image_index,ig_fass,shap_fass,gradcam_fass
26488,0.6518687605857849,0.5005472898483276,0.7772254943847656
26489,0.5465281009674072,0.5244994163513184,0.8271591663360596
26490,0.6323451399803162,0.5603674054145813,0.8947837352752686
26491,0.7157803773880005,0.6835715174674988,0.9655320048332214
26492,0.7089496850967407,0.5915796160697937,0.9796147346496582
26493,0.6345199942588806,0.5007027387619019,0.9197401404380798
26494,0.5551048517227173,0.5044212937355042,0.6551119685173035
26495,0.6721745729446411,0.5905464291572571,0.992418646812439
26496,0.6894354224205017,0.5922244191169739,0.9482046365737915
26497,0.5666865110397339,0.4994242787361145,0.8235502243041992
26498,0.7184656858444214,0.6454921960830688,0.8834914565086365
26499,0.6078147888183594,0.5620294809341431,0.893302857875824
26500,0.6950922012329102,0.618910551071167,0.990731418132782
26501,0.6291043162345886,0.5145490765571594,0.8852445483207703
26502,0.6713130474090576,0.5962880849838257,0.7840932607650757
26504,0.5922954082489014,0.6050078868865967,0.7149629592895508
26505,0.6668307781219482,0.6332111358642578,0.655783474445343
26506,0.7289809584617615,0.6430601477622986,0.9802299737930298
26507,0.5907163619995117,0.5611397624015808,0.9780256152153015
26508,0.5833581686019897,0.549992561340332,0.966544508934021
26509,0.6060501337051392,0.4714835286140442,0.9552764296531677
26510,0.622779369354248,0.5516102313995361,0.9124485850334167
26511,0.5851361155509949,0.5454955101013184,0.8602175712585449
26512,0.7751792669296265,0.6353354454040527,0.9074527621269226
26513,0.6462255716323853,0.5616351366043091,0.9478604197502136
26514,0.7574266195297241,0.6979192495346069,0.9557139277458191
26515,0.8109647631645203,0.6502854824066162,0.9503426551818848
26516,0.5865387916564941,0.532863974571228,0.9839116930961609
26517,0.6391974687576294,0.5023636817932129,0.9371247291564941
26518,0.6918061971664429,0.5712350606918335,0.9615017175674438
26519,0.6524621248245239,0.5526628494262695,0.9004148244857788
26520,0.6120911240577698,0.5956380367279053,0.9112138748168945
26521,0.7509641647338867,0.6019523739814758,0.9018501043319702
26522,0.7548076510429382,0.5689761638641357,0.9120947122573853
26523,0.5477807521820068,0.5038199424743652,0.9116200804710388
26524,0.6783218383789062,0.6434725522994995,0.8497978448867798
26525,0.6318101286888123,0.5192459225654602,0.9387089014053345
26526,0.5686644315719604,0.5556570887565613,0.7497419118881226
26527,0.6747767329216003,0.6439306735992432,0.973937451839447
26528,0.6829537749290466,0.6278572082519531,0.9665500521659851
26529,0.6639427542686462,0.6102796196937561,0.9668638110160828
26530,0.5554918646812439,0.537903904914856,0.6645610332489014
26531,0.6115797758102417,0.5672106742858887,0.9563279151916504
26532,0.6708145141601562,0.5854300260543823,0.9329089522361755
26533,0.7618182897567749,0.5982816219329834,0.9616914987564087
26534,0.6796203851699829,0.525708019733429,0.7045230865478516
26535,0.6759459376335144,0.6041473150253296,0.8699277639389038
26536,0.6638851165771484,0.5758901834487915,0.9857801198959351
26537,0.708462655544281,0.5446018576622009,0.999154269695282
26539,0.645988404750824,0.5621168613433838,0.9646269679069519
26540,0.6538350582122803,0.5569513440132141,0.9498485326766968
26541,0.6026016473770142,0.5735385417938232,0.9545428156852722
26542,0.7503845691680908,0.6301722526550293,0.9017901420593262
26543,0.5987976789474487,0.5708131790161133,0.833570122718811
26544,0.6220733523368835,0.5964249968528748,0.9729346036911011
26545,0.6136981248855591,0.5762683153152466,0.882574200630188
26546,0.7843817472457886,0.6285268068313599,0.9863221049308777
26547,0.6259954571723938,0.5720957517623901,0.9711028933525085
26550,0.7317721247673035,0.6554427146911621,0.9056593775749207
26551,0.6153807044029236,0.574250340461731,0.9472717046737671
26552,0.6690378189086914,0.6373852491378784,0.8579212427139282
26553,0.5902520418167114,0.5460326075553894,0.9475940465927124
26554,0.7211446762084961,0.5313626527786255,0.9844622611999512
26555,0.6684111952781677,0.6147750020027161,0.8227423429489136
26556,0.7153262495994568,0.599871039390564,0.9221295118331909
26558,0.6974935531616211,0.5558165311813354,0.9742316603660583
26559,0.6469516158103943,0.564272940158844,0.6930098533630371
26560,0.5552043914794922,0.5133183598518372,0.9152616858482361
26561,0.8036527037620544,0.6562962532043457,0.9442147016525269
26562,0.6030209064483643,0.5755136013031006,0.9214836955070496
26563,0.6729671359062195,0.5429501533508301,0.9927796125411987
26564,0.756027102470398,0.6277007460594177,0.9727844595909119
26565,0.7337250709533691,0.7111501097679138,0.731540322303772
26566,0.7854902148246765,0.6814863681793213,0.9930855631828308
26567,0.7189376354217529,0.6485433578491211,0.9498575925827026
26568,0.6173801422119141,0.566964864730835,0.9549169540405273
26569,0.5473419427871704,0.5145139694213867,0.9860119819641113
26570,0.6455836296081543,0.6159926652908325,0.6953570246696472
26571,0.5722052454948425,0.5683931708335876,0.6662349104881287
26572,0.5201768279075623,0.4373612403869629,0.914636492729187
26573,0.5965337753295898,0.5127285718917847,0.9846439361572266
26574,0.6956595778465271,0.5877684354782104,0.9558827877044678
26575,0.6126155257225037,0.5672600865364075,0.9429788589477539
26576,0.6452367305755615,0.6232017278671265,0.955138087272644
26577,0.5539824366569519,0.5381778478622437,0.9308826327323914
26578,0.6165099143981934,0.5922574400901794,0.9386327266693115
26579,0.6007834672927856,0.5934907793998718,0.9383279085159302
26580,0.6554436683654785,0.6217284202575684,0.9138944149017334
26581,0.5984693765640259,0.514946460723877,0.677527129650116
26582,0.5957775115966797,0.5480590462684631,0.9782371520996094
26583,0.6270034313201904,0.6062412261962891,0.9727622270584106
26584,0.7673696279525757,0.754652202129364,0.9678171873092651
26585,0.6137582063674927,0.6196737289428711,0.8854338526725769
26586,0.7217512130737305,0.6694680452346802,0.9614228010177612
26587,0.5325376987457275,0.5153536200523376,0.915656328201294
26590,0.7663347721099854,0.5797303915023804,0.9282581210136414
26591,0.7220821380615234,0.5747194886207581,0.9737647771835327
26592,0.7071722745895386,0.6245526075363159,0.9434664249420166
26593,0.6015013456344604,0.5492979288101196,0.967244029045105
26594,0.6619986891746521,0.5526688694953918,0.9737514853477478
26595,0.6533849239349365,0.5619352459907532,0.6837308406829834
26596,0.7282702922821045,0.6692220568656921,0.9741615653038025
26597,0.6081091165542603,0.5611183643341064,0.9860697984695435
26598,0.600833535194397,0.5766674280166626,0.9860183596611023
26599,0.8294205665588379,0.6047120094299316,0.933142364025116
26600,0.537673830986023,0.5162568092346191,0.9481079578399658
26602,0.6614253520965576,0.6166195869445801,0.9297647476196289
26604,0.6675493717193604,0.597552478313446,0.7883044481277466
26605,0.606188178062439,0.5357763767242432,0.6834393739700317
26606,0.7113844156265259,0.6339987516403198,0.9930238127708435
26607,0.6379142999649048,0.4875924587249756,0.9845215678215027
26608,0.4929055869579315,0.46774551272392273,0.7086102366447449
26609,0.726369321346283,0.5558494329452515,0.9443801641464233
26610,0.5501044988632202,0.5347857475280762,0.8649849891662598
26611,0.7096366882324219,0.6353527307510376,0.9740269184112549
26612,0.5705302953720093,0.5641788244247437,0.9652729034423828
26613,0.6336054801940918,0.5370529294013977,0.7089192867279053
26614,0.7237831354141235,0.5574518442153931,0.9677399396896362
26615,0.6550356149673462,0.5608113408088684,0.874494731426239
26616,0.5232360363006592,0.4969702959060669,0.7661370635032654
26617,0.6344393491744995,0.6213763356208801,0.9122201204299927
26618,0.738437831401825,0.5835422873497009,0.9866697192192078
26619,0.6367483139038086,0.6175711154937744,0.9801907539367676
26620,0.5142160654067993,0.4963403642177582,0.8614287376403809
26621,0.5923349261283875,0.5303388833999634,0.9809920191764832
26622,0.48262178897857666,0.45698556303977966,0.947157084941864
26623,0.6716870665550232,0.6086676716804504,0.9731101989746094
26624,0.5972297191619873,0.5521481037139893,0.9625904560089111
26625,0.515742838382721,0.5079406499862671,0.9109131097793579
26626,0.645226240158081,0.5390206575393677,0.9115110635757446
26627,0.7031959891319275,0.5738545060157776,0.9921285510063171
26628,0.7372734546661377,0.6143031716346741,0.9391230344772339
26629,0.5992417931556702,0.5849536657333374,0.9013802409172058
26630,0.5913146734237671,0.5425570607185364,0.8409242033958435
26631,0.7638320326805115,0.5822141170501709,0.9791272878646851
26632,0.6810503005981445,0.5594675540924072,0.9214036464691162
26633,0.7716162204742432,0.5791060328483582,0.9314266443252563
26634,0.574476957321167,0.5626654624938965,0.9215685725212097
26635,0.7086288332939148,0.5875228047370911,0.9671691656112671
26636,0.6477275490760803,0.5986711978912354,0.9858724474906921
26638,0.6198071241378784,0.5568771362304688,0.7922031879425049
26639,0.6620610952377319,0.5998290181159973,0.9440968036651611
26640,0.6784396171569824,0.5677564740180969,0.8677949905395508
26641,0.6693404912948608,0.5777636766433716,0.9672257304191589
26642,0.6880944967269897,0.641801118850708,0.8421697020530701
26643,0.5604956150054932,0.5433914661407471,0.7515215277671814
26644,0.6455708146095276,0.5729596018791199,0.9660205841064453
26645,0.6098538041114807,0.5772876739501953,0.9274389147758484
26646,0.6758946180343628,0.6545517444610596,0.9784542918205261
26647,0.5542184114456177,0.4978945255279541,0.7990821599960327
26648,0.7484062910079956,0.6476432085037231,0.9854544401168823
26649,0.6076978445053101,0.5718337297439575,0.9462518095970154
26650,0.7180038690567017,0.6194947957992554,0.9387595653533936
26651,0.6790322661399841,0.5620518922805786,0.9497432708740234
26652,0.691718339920044,0.5651358962059021,0.9840760231018066
26653,0.6836027503013611,0.6788824796676636,0.9162225723266602
26654,0.6517011523246765,0.6189558506011963,0.8230262994766235
26655,0.651655375957489,0.6110178828239441,0.9618579745292664
26656,0.5502833127975464,0.535163402557373,0.9344240427017212
26657,0.6872026324272156,0.6566665172576904,0.9325984716415405
26658,0.5271965861320496,0.4985820949077606,0.9162716865539551
26659,0.6225906014442444,0.6013289093971252,0.9674444198608398
26660,0.675969123840332,0.6160869002342224,0.9273874163627625
26661,0.725165843963623,0.6531070470809937,0.8770089149475098
26662,0.6629583835601807,0.5611895322799683,0.8871526122093201
26663,0.6354562044143677,0.540107786655426,0.7949156761169434
26664,0.6563094258308411,0.6176403760910034,0.9372365474700928
26665,0.7274789214134216,0.6775821447372437,0.9499418139457703
26667,0.7193468809127808,0.5559470653533936,0.9437608122825623
26668,0.697551965713501,0.5886706113815308,0.9924163818359375
26669,0.6727805137634277,0.6239878535270691,0.7855046987533569
26670,0.643711507320404,0.526195764541626,0.8403830528259277
26671,0.553017795085907,0.5433790683746338,0.9775522947311401
26672,0.718193531036377,0.625680148601532,0.9066550135612488
26673,0.7343766093254089,0.6098722815513611,0.9860457181930542
26674,0.5865843296051025,0.5977904796600342,0.9389027953147888
26675,0.5534006357192993,0.5341305732727051,0.897982120513916
26676,0.6340664029121399,0.5889019966125488,0.9322013854980469
26677,0.640714168548584,0.6132241487503052,0.979448676109314
26678,0.6681119203567505,0.6464588642120361,0.9548253417015076
26679,0.6649836301803589,0.5995417833328247,0.9484868049621582
26681,0.7194269895553589,0.6746823191642761,0.751562237739563
26682,0.6891771554946899,0.6036038398742676,0.9260014295578003
26683,0.6235296726226807,0.615003228187561,0.9916458129882812
26684,0.6315730214118958,0.5928669571876526,0.952297568321228
26685,0.740443229675293,0.6285985708236694,0.9733924269676208
26686,0.5792064666748047,0.49014031887054443,0.9605900645256042
26687,0.6209113001823425,0.591482400894165,0.9723026752471924
26688,0.6364595890045166,0.5257151126861572,0.9075581431388855
26689,0.6252733469009399,0.553856372833252,0.9669699668884277
26690,0.6891173124313354,0.5582685470581055,0.9555177688598633
26691,0.6269395351409912,0.5877439379692078,0.9560678005218506
26692,0.6466768383979797,0.5664013624191284,0.8619846105575562
26693,0.7165817022323608,0.5137010812759399,0.9896281957626343
26694,0.6981906294822693,0.5833722352981567,0.9613794088363647
26695,0.7483549118041992,0.5831990242004395,0.9800957441329956
26696,0.7168401479721069,0.6611206531524658,0.9115657210350037
26698,0.6540189981460571,0.5468680262565613,0.8596598505973816
26699,0.5326180458068848,0.517839252948761,0.8791133761405945
26701,0.4739294648170471,0.4454410672187805,0.9579896926879883
26702,0.6875170469284058,0.6049128770828247,0.8696211576461792
26703,0.4620439410209656,0.43950188159942627,0.9326839447021484
26704,0.5917602777481079,0.5941675901412964,0.8636921644210815
26705,0.6921026110649109,0.6011274456977844,0.7460429072380066
26706,0.5901947617530823,0.48805972933769226,0.9383780360221863
26707,0.6887485980987549,0.4454154968261719,0.9677049517631531
26709,0.6944870948791504,0.6464754343032837,0.9669434428215027
26710,0.6313471794128418,0.5958575010299683,0.9264513850212097
26711,0.5472143888473511,0.5221096277236938,0.8629893064498901
26712,0.6718605756759644,0.5592656135559082,0.9472916126251221
26713,0.6233874559402466,0.5464731454849243,0.9920212626457214
26714,0.5372233390808105,0.5036552548408508,0.9779924154281616
26715,0.6815699934959412,0.6161488890647888,0.9380141496658325
26716,0.6135606169700623,0.52555251121521,0.98375403881073
26717,0.671715497970581,0.6133688688278198,0.9860653281211853
26718,0.7561506628990173,0.5944216251373291,0.9678313136100769
26719,0.6197580099105835,0.5674946308135986,0.8494844436645508
26720,0.6914401054382324,0.5664605498313904,0.9330672025680542
26721,0.6262657642364502,0.5571249723434448,0.8225757479667664
26722,0.6645509004592896,0.5986807346343994,0.8496472835540771
26723,0.6579495668411255,0.5394580364227295,0.9499636888504028
26724,0.7056514620780945,0.5665467977523804,0.9459353685379028
26725,0.5841112732887268,0.5640614032745361,0.6925331354141235
26726,0.7320247888565063,0.6216278672218323,0.9861011505126953
26727,0.5310866832733154,0.5012356042861938,0.9206656217575073
26728,0.5099025964736938,0.49334603548049927,0.9016925692558289
26729,0.6781066656112671,0.5605138540267944,0.9654650688171387
26730,0.69120192527771,0.5818358659744263,0.6741263270378113
26731,0.656339168548584,0.5355817675590515,0.9599642753601074
26732,0.6272261142730713,0.5829511880874634,0.9861440658569336
26733,0.6865254640579224,0.570889949798584,0.9729779958724976
26735,0.6726547479629517,0.6017380952835083,0.9224557280540466
26736,0.5205092430114746,0.4924801290035248,0.8870922327041626
26738,0.5834077596664429,0.5287278294563293,0.9196422100067139
26739,0.5885294079780579,0.5668620467185974,0.9461841583251953
26740,0.5704972743988037,0.5136443972587585,0.7893186807632446
26741,0.695978045463562,0.6138965487480164,0.9229012727737427
26742,0.7025283575057983,0.6402355432510376,0.8539485335350037
26743,0.6220635175704956,0.5196004509925842,0.9725722074508667
26744,0.6820899844169617,0.5269798040390015,0.944329023361206
26745,0.5811223983764648,0.5195268392562866,0.9441105723381042
26746,0.686026930809021,0.6245882511138916,0.9171034693717957
26747,0.7499310374259949,0.6283132433891296,0.9123847484588623
26748,0.7093467116355896,0.6092122793197632,0.9069687724113464
26749,0.7169760465621948,0.48681578040122986,0.986209511756897
26750,0.6229885816574097,0.5921794176101685,0.9772798418998718
26751,0.6342300176620483,0.6086534261703491,0.743618369102478
26752,0.6208673715591431,0.5479859113693237,0.6641794443130493
