image_index,ig_fass,shap_fass,gradcam_fass
23634,0.4770249128341675,0.4803442358970642,0.8409394025802612
23635,0.48792338371276855,0.49414342641830444,0.7422019243240356
23637,0.44830983877182007,0.4445176124572754,0.6519149541854858
23639,0.4785638749599457,0.477502703666687,0.7456008791923523
23640,0.48162516951560974,0.47069811820983887,0.6929813623428345
23641,0.4905639588832855,0.49078628420829773,0.8581323623657227
23642,0.48494935035705566,0.48475152254104614,0.698438823223114
23643,0.4917528033256531,0.4918012022972107,0.6418420672416687
23644,0.5007158517837524,0.48958930373191833,0.7527217268943787
23646,0.50594562292099,0.5008957982063293,0.677815318107605
23647,0.47457337379455566,0.47107014060020447,0.8258926272392273
23649,0.4794745147228241,0.4716172218322754,0.9110832214355469
23650,0.46224913001060486,0.4662475287914276,0.5558534860610962
23652,0.4819025695323944,0.4846852719783783,0.6796954870223999
23653,0.48650604486465454,0.48792171478271484,0.8552401065826416
23654,0.47653836011886597,0.48864495754241943,0.8126513957977295
23655,0.47162437438964844,0.4701347351074219,0.8358361124992371
23656,0.4951040744781494,0.4953271150588989,0.6151562333106995
23657,0.4954991042613983,0.4869482219219208,0.8784101009368896
23658,0.4591900110244751,0.45878857374191284,0.7870321273803711
23659,0.4830046594142914,0.46449875831604004,0.7948333621025085
23660,0.46679067611694336,0.4630959630012512,0.6156229972839355
23662,0.4863054156303406,0.48972460627555847,0.629466712474823
23664,0.4999319911003113,0.4696403443813324,0.7670429944992065
23665,0.4672892689704895,0.46644458174705505,0.6398595571517944
23666,0.49922987818717957,0.49579930305480957,0.8926085829734802
23667,0.47825974225997925,0.479838490486145,0.6185709238052368
23668,0.4851122796535492,0.49545377492904663,0.8808593153953552
23669,0.4882056713104248,0.4892595410346985,0.6373607516288757
23671,0.49125513434410095,0.49109944701194763,0.6568920612335205
23672,0.43053579330444336,0.4404887855052948,0.645577609539032
23673,0.48617684841156006,0.4892262816429138,0.6068639755249023
23675,0.49147671461105347,0.49777084589004517,0.8106722235679626
23678,0.4851412773132324,0.48718056082725525,0.6225101947784424
23679,0.4751399755477905,0.4685280919075012,0.8377112150192261
23680,0.4742612838745117,0.49109315872192383,0.6391023397445679
23681,0.4767889678478241,0.49314993619918823,0.648228645324707
23684,0.4531742036342621,0.4764581322669983,0.6847366094589233
23685,0.4573262333869934,0.47042784094810486,0.8347036242485046
23686,0.4476989507675171,0.4708302617073059,0.7659187316894531
23687,0.46326836943626404,0.48537927865982056,0.6361328959465027
23688,0.4627928137779236,0.4851321578025818,0.5932468771934509
23689,0.4705570638179779,0.49011343717575073,0.5886917114257812
23690,0.4403872489929199,0.4685862958431244,0.8083577156066895
23692,0.4703225791454315,0.49153921008110046,0.8176870346069336
23693,0.4693528413772583,0.4887591302394867,0.6340373754501343
23694,0.46552717685699463,0.4884251058101654,0.8930506706237793
23697,0.4929443299770355,0.5118908882141113,0.6326541900634766
23699,0.463970422744751,0.4911958575248718,0.6503757834434509
23700,0.43596845865249634,0.4565982520580292,0.6372161507606506
23701,0.46379730105400085,0.4833008944988251,0.6303350329399109
23703,0.4366091191768646,0.46499764919281006,0.6526117324829102
23704,0.49994441866874695,0.49838119745254517,0.6536999940872192
23706,0.4374445676803589,0.4691849946975708,0.6833460330963135
23707,0.44563350081443787,0.47670942544937134,0.8717657327651978
23708,0.4767114818096161,0.4940641522407532,0.6546963453292847
23710,0.4900127351284027,0.5017933249473572,0.8575282096862793
23711,0.4592447876930237,0.48166748881340027,0.7078032493591309
23712,0.4324704110622406,0.4567282795906067,0.7303342819213867
23713,0.4797787666320801,0.49689576029777527,0.6804322004318237
23715,0.45692771673202515,0.4652535617351532,0.9127179980278015
23716,0.45593875646591187,0.4820287227630615,0.6299027800559998
23717,0.4637877345085144,0.4830029606819153,0.7631821632385254
23718,0.47227656841278076,0.4898563027381897,0.857792854309082
23719,0.4501171112060547,0.47908127307891846,0.6396479606628418
23720,0.486527681350708,0.5080543160438538,0.9143268465995789
23721,0.45343315601348877,0.4868203103542328,0.7137844562530518
23722,0.45402106642723083,0.47528204321861267,0.7103773951530457
23723,0.4666525721549988,0.4747416377067566,0.9586000442504883
23724,0.3986924886703491,0.4283562898635864,0.7946426272392273
23726,0.4753834903240204,0.4898892045021057,0.6755563616752625
23727,0.4655389189720154,0.4722590446472168,0.8056907653808594
23728,0.45187506079673767,0.48418280482292175,0.6468223333358765
23729,0.46490439772605896,0.48579323291778564,0.8793131709098816
23730,0.47872194647789,0.49564188718795776,0.9040002226829529
23731,0.42198896408081055,0.44612178206443787,0.879677414894104
23732,0.476986825466156,0.4848458170890808,0.8425145149230957
23733,0.47226881980895996,0.49524199962615967,0.8758585453033447
23735,0.4808058738708496,0.49690699577331543,0.5995655059814453
23736,0.4707253575325012,0.4883142411708832,0.6651809215545654
23737,0.45996806025505066,0.4868386387825012,0.9302467703819275
23738,0.4567803740501404,0.47836241126060486,0.6780673265457153
23739,0.4563629627227783,0.4642556309700012,0.7616404294967651
23740,0.4633736312389374,0.4837464690208435,0.7786974906921387
23741,0.45647960901260376,0.4869239032268524,0.6096315383911133
23743,0.501031219959259,0.5136805176734924,0.7102094888687134
23744,0.485706090927124,0.46770453453063965,0.8544520139694214
23745,0.47209811210632324,0.4609898030757904,0.7425439357757568
23747,0.5203467607498169,0.48492681980133057,0.6077384352684021
23748,0.4726083278656006,0.45847010612487793,0.6236584186553955
23750,0.4911136031150818,0.48030751943588257,0.8464313745498657
23753,0.49148449301719666,0.4868922233581543,0.9239451289176941
23754,0.4856800436973572,0.4743689000606537,0.6017307043075562
23757,0.490542471408844,0.4628845453262329,0.7055904269218445
23758,0.47528576850891113,0.4682178497314453,0.7956764101982117
23759,0.48559045791625977,0.46758824586868286,0.6161063313484192
23762,0.4892864227294922,0.4773082435131073,0.8577460050582886
23763,0.48473674058914185,0.4777621030807495,0.7602388262748718
23764,0.48309510946273804,0.47152894735336304,0.6177166104316711
23765,0.48309117555618286,0.4730362594127655,0.8754076957702637
23766,0.4924691617488861,0.4836518168449402,0.632899284362793
23767,0.4775063693523407,0.471763551235199,0.63435959815979
23768,0.4850369095802307,0.48217910528182983,0.6337201595306396
23769,0.47843679785728455,0.4610450267791748,0.6135584712028503
23771,0.4628724753856659,0.4447500705718994,0.9280470609664917
23772,0.4990147054195404,0.48825690150260925,0.7900044918060303
23774,0.4909789264202118,0.47507941722869873,0.6614146828651428
23775,0.4737720489501953,0.45864444971084595,0.6400348544120789
23776,0.4886404871940613,0.48161351680755615,0.6734520792961121
23778,0.47853463888168335,0.45095008611679077,0.5383395552635193
23779,0.49256783723831177,0.4794754981994629,0.6143827438354492
23780,0.4604904055595398,0.4368196129798889,0.6214435696601868
23781,0.4692915081977844,0.45743560791015625,0.7873252630233765
23782,0.46361780166625977,0.44598767161369324,0.8960638046264648
23783,0.479390949010849,0.4623163342475891,0.6212655305862427
23784,0.5005941390991211,0.48476850986480713,0.9171468019485474
23785,0.4921890199184418,0.4845253825187683,0.8517982363700867
23786,0.45226019620895386,0.44631990790367126,0.634380578994751
23788,0.4283113479614258,0.41009873151779175,0.5983898639678955
23789,0.49562203884124756,0.48379451036453247,0.700444221496582
23790,0.493224561214447,0.4873006343841553,0.9152323603630066
23791,0.45979422330856323,0.4417509436607361,0.9457653760910034
23792,0.4667346477508545,0.4588269591331482,0.6116970777511597
23793,0.5033312439918518,0.48694321513175964,0.6325432658195496
23794,0.4672560393810272,0.45406314730644226,0.8531664609909058
23795,0.49881231784820557,0.48520585894584656,0.7264313101768494
23797,0.4575802981853485,0.4461451470851898,0.7976393699645996
23798,0.4914906919002533,0.4896323084831238,0.6329203248023987
23799,0.4703556001186371,0.4607025384902954,0.6354317665100098
23801,0.4853673577308655,0.47795841097831726,0.8630828857421875
23802,0.4848024845123291,0.4468497633934021,0.6548677682876587
23804,0.4908815026283264,0.4840708374977112,0.5654242038726807
23805,0.4759480953216553,0.45533955097198486,0.6420562863349915
23806,0.4883837103843689,0.47636958956718445,0.5403299331665039
23807,0.48134681582450867,0.45419225096702576,0.7088913321495056
23809,0.47127842903137207,0.4756556749343872,0.6710638403892517
23810,0.4650709629058838,0.47450757026672363,0.8418368101119995
23811,0.46896931529045105,0.443530797958374,0.6346505880355835
23814,0.4873546361923218,0.493086576461792,0.6136797666549683
23815,0.4760028123855591,0.4770319163799286,0.8295649290084839
23816,0.48008403182029724,0.47960394620895386,0.6339554190635681
23817,0.44829127192497253,0.4574224352836609,0.6432783007621765
23818,0.4659348428249359,0.4630911350250244,0.8476511836051941
23819,0.4624215364456177,0.4718562960624695,0.8350070714950562
23820,0.4719406068325043,0.4769207835197449,0.6853793859481812
23821,0.4627377986907959,0.46211493015289307,0.821008563041687
23822,0.48848479986190796,0.4999483525753021,0.7468085289001465
23823,0.47885555028915405,0.48172521591186523,0.6450492739677429
23824,0.47840380668640137,0.4855031669139862,0.809313952922821
23825,0.46216636896133423,0.4668813645839691,0.6381209492683411
23826,0.4489968419075012,0.4491540193557739,0.6736656427383423
23828,0.47963958978652954,0.48573872447013855,0.6428415775299072
23830,0.4616575241088867,0.46451932191848755,0.8367863893508911
23831,0.4758104681968689,0.48020315170288086,0.6699862480163574
23832,0.4830349087715149,0.4822441339492798,0.6402075290679932
23834,0.4768449664115906,0.47248023748397827,0.6103124022483826
23836,0.46008190512657166,0.46983903646469116,0.7334431409835815
23837,0.46823543310165405,0.47354310750961304,0.6110897064208984
23838,0.4651099443435669,0.4690392017364502,0.6345975995063782
23839,0.48390114307403564,0.4847657084465027,0.8912109136581421
23840,0.4551961421966553,0.45707663893699646,0.6401532292366028
23841,0.44954392313957214,0.4569128453731537,0.6350768804550171
23842,0.4532232880592346,0.45355403423309326,0.6487612724304199
23844,0.4686463475227356,0.47285470366477966,0.8911781311035156
23845,0.4736090302467346,0.47868233919143677,0.6114599704742432
23847,0.48235857486724854,0.48381054401397705,0.7404131293296814
23848,0.47361990809440613,0.46863099932670593,0.9344882369041443
23849,0.4770961403846741,0.477150022983551,0.8538815379142761
23850,0.4976680278778076,0.47893545031547546,0.9007970094680786
23851,0.48922157287597656,0.4893696904182434,0.6564552783966064
23852,0.49945998191833496,0.5058917999267578,0.8231029510498047
23853,0.45989760756492615,0.4657157063484192,0.5963278412818909
23854,0.47682875394821167,0.48013609647750854,0.6632338762283325
23855,0.4720242917537689,0.47154688835144043,0.801972508430481
23856,0.46944817900657654,0.47601205110549927,0.6561126708984375
23858,0.436117947101593,0.4553229510784149,0.610495388507843
23859,0.47445303201675415,0.4740750789642334,0.8526872396469116
23860,0.46566876769065857,0.4684341847896576,0.6414928436279297
23862,0.47495168447494507,0.48044466972351074,0.8737446665763855
23863,0.4812868535518646,0.484231173992157,0.6782969832420349
23864,0.478036493062973,0.4813610017299652,0.42773064970970154
23865,0.4581124782562256,0.4576300382614136,0.6126787662506104
23866,0.4733123481273651,0.4777449369430542,0.8594154715538025
23867,0.4788071811199188,0.47128236293792725,0.9639624953269958
23868,0.46542656421661377,0.4623727798461914,0.7541419863700867
23869,0.47466370463371277,0.4757174849510193,0.7384790182113647
23870,0.46940314769744873,0.4732299745082855,0.6923530101776123
23871,0.4784106910228729,0.48132646083831787,0.7017390727996826
23872,0.4887649714946747,0.49148017168045044,0.8146024942398071
23873,0.4137253165245056,0.4099450707435608,0.64615797996521
23875,0.4726196229457855,0.4822956919670105,0.9463037252426147
23876,0.4733850955963135,0.4718526601791382,0.7028917074203491
23877,0.443203866481781,0.44257688522338867,0.6430354118347168
23878,0.5140627026557922,0.5109692215919495,0.6379843950271606
23879,0.47419899702072144,0.46754616498947144,0.6092196702957153
23881,0.4954076409339905,0.4880563020706177,0.6481716632843018
23882,0.481978178024292,0.48819994926452637,0.8020747900009155
23883,0.4534918963909149,0.4597463309764862,0.6343688368797302
23884,0.4657655656337738,0.4736815392971039,0.8176829218864441
23886,0.442524790763855,0.46261096000671387,0.6365789771080017
23887,0.4624176025390625,0.4680815637111664,0.735564649105072
23889,0.4915121793746948,0.483362078666687,0.656318724155426
23890,0.4985520839691162,0.49429619312286377,0.6738435626029968
23891,0.491634726524353,0.4916505515575409,0.6169599294662476
23892,0.46220964193344116,0.46710702776908875,0.6107054948806763
23894,0.4981081187725067,0.5022004842758179,0.6369592547416687
23895,0.5070291757583618,0.4787486493587494,0.6475365161895752
23896,0.4830963611602783,0.48286789655685425,0.7139157056808472
23897,0.443226158618927,0.4466116428375244,0.654522716999054
23898,0.4839699864387512,0.47650986909866333,0.7072286605834961
23899,0.45108482241630554,0.4623425006866455,0.636320948600769
23900,0.48985224962234497,0.47483474016189575,0.8274338245391846
23902,0.49129077792167664,0.48802417516708374,0.6836410760879517
23904,0.48968207836151123,0.4837922751903534,0.7709248065948486
23905,0.44976720213890076,0.4401034712791443,0.6309181451797485
23906,0.4903770089149475,0.4903053045272827,0.7063485980033875
23907,0.4706494212150574,0.44445523619651794,0.7891137599945068
23908,0.4935288429260254,0.4928854703903198,0.7574891448020935
23910,0.49375593662261963,0.4931870698928833,0.8994362354278564
23911,0.4719181954860687,0.4766181409358978,0.7066267728805542
23912,0.49801701307296753,0.48558855056762695,0.8256258368492126
23913,0.49210163950920105,0.49290546774864197,0.8284971714019775
23914,0.48260602355003357,0.4795307517051697,0.7841024398803711
23915,0.43145960569381714,0.4296981692314148,0.8538238406181335
23916,0.4391704797744751,0.44811007380485535,0.7912006378173828
23917,0.49981093406677246,0.4944913387298584,0.6385015249252319
23919,0.46047112345695496,0.4624260365962982,0.6319749355316162
23920,0.502595067024231,0.5000629425048828,0.7295586466789246
23921,0.48375996947288513,0.48561495542526245,0.6178051233291626
23922,0.4979207217693329,0.49658918380737305,0.624783456325531
23923,0.49584072828292847,0.49583372473716736,0.7518898844718933
23924,0.4556107521057129,0.45804092288017273,0.5763037204742432
23925,0.495735764503479,0.49036192893981934,0.893867015838623
23926,0.49735769629478455,0.49830490350723267,0.8601493835449219
23929,0.49078473448753357,0.4881300628185272,0.8403672575950623
23930,0.48326659202575684,0.4846029281616211,0.6431822776794434
23932,0.4914981722831726,0.4934646785259247,0.9122624397277832
23933,0.4393751323223114,0.4394014775753021,0.859028697013855
23935,0.4781932830810547,0.4824405908584595,0.7543762922286987
