image_index,ig_fass,shap_fass,gradcam_fass
27178,0.4951554238796234,0.4906785488128662,0.7722188830375671
27179,0.4870142340660095,0.4741789996623993,0.9711531400680542
27180,0.5016801953315735,0.5017362833023071,0.8139147758483887
27181,0.49369096755981445,0.4936527907848358,0.6531513929367065
27182,0.5053198337554932,0.49058181047439575,0.9446110725402832
27183,0.5039170980453491,0.5121137499809265,0.872456431388855
27184,0.4736068844795227,0.4557352066040039,0.9035447835922241
27185,0.4915679097175598,0.49451756477355957,0.9235653281211853
27186,0.502685546875,0.5047824382781982,0.8040556311607361
27187,0.5168761610984802,0.5134860277175903,0.8155645728111267
27188,0.48500484228134155,0.4812591075897217,0.7689459323883057
27189,0.5110146999359131,0.5061173439025879,0.9523254632949829
27190,0.5144779682159424,0.4881769120693207,0.6544286608695984
27191,0.4788353145122528,0.4866853356361389,0.8115171194076538
27192,0.47986549139022827,0.48185598850250244,0.723357617855072
27193,0.441986083984375,0.43121665716171265,0.7449116706848145
27194,0.4620662331581116,0.46011075377464294,0.9063072204589844
27195,0.477237343788147,0.4647279977798462,0.9125981330871582
27196,0.4710952937602997,0.45111674070358276,0.6494549512863159
27197,0.494219034910202,0.4923681616783142,0.6312774419784546
27198,0.5039427876472473,0.5008282661437988,0.639807939529419
27199,0.504342257976532,0.49884331226348877,0.8551363945007324
27200,0.49927085638046265,0.5024527311325073,0.8777494430541992
27201,0.48959726095199585,0.49677595496177673,0.6396318674087524
27202,0.4797903001308441,0.49934086203575134,0.8071321845054626
27203,0.4616043269634247,0.49018245935440063,0.6274185180664062
27204,0.44328975677490234,0.49274247884750366,0.6265877485275269
27205,0.495728462934494,0.508675754070282,0.9179842472076416
27206,0.535194993019104,0.5224261283874512,0.8186153173446655
27207,0.4741591215133667,0.49471724033355713,0.8742611408233643
27208,0.4607125520706177,0.4838143289089203,0.6445958614349365
27209,0.4590718150138855,0.48525094985961914,0.8473407626152039
27210,0.41969403624534607,0.4810734689235687,0.6430366039276123
27211,0.4928346574306488,0.5009796023368835,0.6680265665054321
27212,0.4598805904388428,0.48270389437675476,0.67508864402771
27213,0.49512022733688354,0.5032957792282104,0.8378438949584961
27215,0.5036939382553101,0.5075340867042542,0.9177473783493042
27216,0.43760618567466736,0.45675450563430786,0.7945517301559448
27217,0.5096389055252075,0.5029345750808716,0.8198153972625732
27218,0.47855138778686523,0.49800798296928406,0.9716750979423523
27219,0.47438496351242065,0.5055203437805176,0.6300278902053833
27220,0.46866747736930847,0.5054340362548828,0.6512218117713928
27221,0.4522157907485962,0.5017098784446716,0.7096185088157654
27222,0.4724644124507904,0.4634805917739868,0.8818623423576355
27223,0.521047055721283,0.5175461769104004,0.8970906138420105
27225,0.507322371006012,0.5168417692184448,0.9565562009811401
27226,0.4636443853378296,0.48355481028556824,0.7872328758239746
27228,0.46338552236557007,0.4954319894313812,0.5991714000701904
27229,0.48700404167175293,0.4892238974571228,0.6519371271133423
27230,0.5015633702278137,0.4880056083202362,0.8125171661376953
27231,0.47813257575035095,0.4942471981048584,0.901305615901947
27232,0.41874492168426514,0.4728876054286957,0.9141387939453125
27233,0.45883244276046753,0.4861478805541992,0.737247884273529
27234,0.4057553708553314,0.483364999294281,0.8288381099700928
27235,0.48673564195632935,0.4997738003730774,0.9628995656967163
27236,0.4783930778503418,0.48276233673095703,0.8896758556365967
27238,0.49626773595809937,0.5023267269134521,0.8787156939506531
27239,0.4633680284023285,0.49250853061676025,0.6351907253265381
27240,0.4645633101463318,0.4889701306819916,0.6396409273147583
27241,0.486493319272995,0.4885450005531311,0.809791088104248
27242,0.4384387135505676,0.48008227348327637,0.6550995111465454
27243,0.4938884377479553,0.5000660419464111,0.6586099863052368
27244,0.4921419620513916,0.5005660653114319,0.6780277490615845
27245,0.4532443881034851,0.47537025809288025,0.8727239370346069
27246,0.47931358218193054,0.4931960701942444,0.8633137941360474
27247,0.4881299138069153,0.5002661943435669,0.7208952307701111
27248,0.4931353032588959,0.49518996477127075,0.8579906225204468
27249,0.4836462140083313,0.5051925778388977,0.7107717990875244
27250,0.4919707477092743,0.4999271333217621,0.6501563191413879
27251,0.49060553312301636,0.49809426069259644,0.9636284112930298
27252,0.49133676290512085,0.5020354986190796,0.733870267868042
27253,0.4883214235305786,0.5044575333595276,0.9049059152603149
27254,0.4670891761779785,0.48459798097610474,0.9360647201538086
27255,0.47629714012145996,0.49397075176239014,0.8487786650657654
27256,0.4920750856399536,0.5059962868690491,0.8328983187675476
27257,0.4764472246170044,0.5051960349082947,0.6626542806625366
27258,0.3906245231628418,0.4581896662712097,0.726019024848938
27259,0.47090786695480347,0.4953697621822357,0.9171335101127625
27260,0.4981845021247864,0.5000205039978027,0.8500224947929382
27261,0.3689541816711426,0.4292573928833008,0.5837573409080505
27262,0.4752786159515381,0.5014389753341675,0.6518446803092957
27264,0.47003182768821716,0.452211856842041,0.8774981498718262
27265,0.4862719476222992,0.4571937024593353,0.9601184725761414
27266,0.5019147992134094,0.4634349048137665,0.6279765367507935
27268,0.48009228706359863,0.46049222350120544,0.9775041341781616
27269,0.4731864929199219,0.458107054233551,0.6985058188438416
27270,0.47922930121421814,0.457190603017807,0.8579425811767578
27271,0.47410011291503906,0.4552135467529297,0.8926411867141724
27272,0.49136587977409363,0.46716272830963135,0.941484808921814
27273,0.4798952341079712,0.4557156562805176,0.6491293907165527
27274,0.4708990454673767,0.45035260915756226,0.7869109511375427
27275,0.48824435472488403,0.4573723077774048,0.9013135433197021
27276,0.45963093638420105,0.4435018301010132,0.64060378074646
27277,0.4873540997505188,0.46276748180389404,0.6755327582359314
27278,0.4816366136074066,0.46206408739089966,0.6495028734207153
27279,0.47301411628723145,0.4550310969352722,0.6296929121017456
27280,0.4854171872138977,0.4607042968273163,0.565913200378418
27281,0.4797443151473999,0.44910895824432373,0.6162074208259583
27282,0.4846796691417694,0.4596777856349945,0.8436440825462341
27283,0.4737008810043335,0.4511626362800598,0.7089056372642517
27284,0.4735332727432251,0.44910669326782227,0.6939799785614014
27285,0.49390602111816406,0.4706699550151825,0.633867621421814
27286,0.47932082414627075,0.45815223455429077,0.7728483080863953
27287,0.4829418361186981,0.4560003876686096,0.7805070281028748
27288,0.4779682159423828,0.4560001492500305,0.8363813161849976
27289,0.45922955870628357,0.43228861689567566,0.6076676249504089
27290,0.46736836433410645,0.46560201048851013,0.956412672996521
27291,0.4803755283355713,0.44608020782470703,0.8016602993011475
27292,0.49683627486228943,0.47603291273117065,0.9606150388717651
27293,0.48229750990867615,0.45728248357772827,0.7312082648277283
27294,0.4883400797843933,0.4621378183364868,0.765017032623291
27295,0.47339779138565063,0.45887860655784607,0.6287092566490173
27296,0.48841792345046997,0.4646170139312744,0.6236898899078369
27297,0.4727182388305664,0.431829571723938,0.7381157875061035
27298,0.4818994402885437,0.46320676803588867,0.7768799066543579
27299,0.4856589734554291,0.4649445414543152,0.8041914701461792
27300,0.4830716848373413,0.4612097144126892,0.7119767069816589
27301,0.49208053946495056,0.4608628451824188,0.9013082981109619
27302,0.469957560300827,0.45568084716796875,0.8477747440338135
27304,0.47876235842704773,0.45642492175102234,0.6497088670730591
27305,0.48120594024658203,0.4608006477355957,0.9171355962753296
27306,0.4700431227684021,0.44320958852767944,0.8932260274887085
27307,0.49157413840293884,0.4609687924385071,0.6315721273422241
27308,0.4847758710384369,0.4663103520870209,0.917864203453064
27309,0.4838103652000427,0.4651601314544678,0.8611019849777222
27310,0.47444674372673035,0.45869752764701843,0.9414851069450378
27311,0.4913012683391571,0.46076369285583496,0.6453832387924194
27313,0.44852766394615173,0.4394596517086029,0.8310348391532898
27314,0.48054933547973633,0.4576740264892578,0.9024637937545776
27315,0.4860381782054901,0.4614368677139282,0.8286749720573425
27316,0.48940786719322205,0.4591315686702728,0.6603938341140747
27317,0.4889012277126312,0.4604611098766327,0.8151977062225342
27318,0.48720547556877136,0.47335538268089294,0.6455966234207153
27319,0.4843248724937439,0.46292316913604736,0.739952802658081
27320,0.4639774262905121,0.4419952630996704,0.5975882411003113
27321,0.46616002917289734,0.45000821352005005,0.7653810381889343
27322,0.4829409122467041,0.4578368067741394,0.8940829038619995
27324,0.484369695186615,0.4601926803588867,0.7515600919723511
27325,0.4916602373123169,0.4628537893295288,0.9099892973899841
27326,0.48572760820388794,0.46596094965934753,0.6187580823898315
27327,0.4807743430137634,0.46085989475250244,0.6872977018356323
27328,0.4987521171569824,0.48548805713653564,0.6594617366790771
27329,0.498649924993515,0.48696789145469666,0.8470746874809265
27330,0.48995447158813477,0.4870169162750244,0.8859356641769409
27332,0.4908590316772461,0.49569374322891235,0.6493788957595825
27333,0.42223677039146423,0.42281436920166016,0.8869654536247253
27334,0.5032774209976196,0.4884517788887024,0.6872942447662354
27335,0.49426335096359253,0.467533677816391,0.6355866193771362
27336,0.5050352811813354,0.4949968457221985,0.7681336402893066
27337,0.5025590062141418,0.49141940474510193,0.9252598285675049
27338,0.48422443866729736,0.4803198277950287,0.6352984309196472
27339,0.49248307943344116,0.49692749977111816,0.6330891847610474
27340,0.49334847927093506,0.49236780405044556,0.7785567045211792
27341,0.46944284439086914,0.46434617042541504,0.638419508934021
27342,0.47026634216308594,0.45352575182914734,0.9738056063652039
27343,0.4918653666973114,0.47495025396347046,0.8307635188102722
27344,0.48888570070266724,0.48710912466049194,0.6742053031921387
27345,0.4428013265132904,0.482666015625,0.9376611709594727
27346,0.47431179881095886,0.4757557809352875,0.9442603588104248
27347,0.4760681986808777,0.48805496096611023,0.7921125292778015
27348,0.4973580837249756,0.48671096563339233,0.8729338645935059
27349,0.4915631413459778,0.4863033890724182,0.766192615032196
27350,0.4993011951446533,0.4912559688091278,0.6435884237289429
27351,0.48865145444869995,0.48656201362609863,0.7474891543388367
27352,0.492867648601532,0.491685688495636,0.8232302069664001
27353,0.46288180351257324,0.4628261923789978,0.7379254102706909
27354,0.4655054807662964,0.4781440496444702,0.7549180388450623
27355,0.5096516013145447,0.4965859055519104,0.6323289275169373
27356,0.4916120171546936,0.4854375123977661,0.6283950805664062
27357,0.49507927894592285,0.4890464246273041,0.6593273282051086
27358,0.4653722643852234,0.4709658622741699,0.6378066539764404
27360,0.48937833309173584,0.47507524490356445,0.7955231666564941
27361,0.4852343201637268,0.4867095649242401,0.7608513236045837
27362,0.4688597619533539,0.46784695982933044,0.6411843299865723
27363,0.422163724899292,0.45125481486320496,0.8348507881164551
27364,0.5137079358100891,0.49501675367355347,0.6470552682876587
27365,0.49867451190948486,0.49057185649871826,0.7855814695358276
27366,0.4551277160644531,0.4440945088863373,0.6211891174316406
27367,0.4819113612174988,0.46972960233688354,0.9192089438438416
27368,0.4578671455383301,0.43850624561309814,0.6727103590965271
27369,0.447640597820282,0.4607054889202118,0.6816308498382568
27370,0.5039499998092651,0.4953159689903259,0.9354037642478943
27371,0.47078317403793335,0.4667997360229492,0.6814963221549988
27372,0.4630495011806488,0.4705922305583954,0.749255359172821
27373,0.4538399875164032,0.45563268661499023,0.9302983283996582
27374,0.49278828501701355,0.48607179522514343,0.8155033588409424
27375,0.49867257475852966,0.46175989508628845,0.9276056289672852
27376,0.49752169847488403,0.48469778895378113,0.610099196434021
27377,0.49867185950279236,0.4914684295654297,0.8542954921722412
27378,0.4897601008415222,0.48322415351867676,0.7649269104003906
27379,0.5004873871803284,0.4877229630947113,0.8144335150718689
27380,0.485844224691391,0.4647843837738037,0.7045854926109314
27381,0.49642932415008545,0.47481808066368103,0.6319678425788879
27382,0.4935808777809143,0.48376649618148804,0.9678448438644409
27383,0.4975491762161255,0.4937725067138672,0.6495839953422546
27384,0.5000454187393188,0.47728967666625977,0.8178102970123291
27385,0.502892017364502,0.4931654632091522,0.7109490633010864
27386,0.5017063021659851,0.492625892162323,0.9335800409317017
27387,0.49910348653793335,0.4823971688747406,0.9457220435142517
27388,0.48195573687553406,0.4856865406036377,0.8380321264266968
27389,0.49971437454223633,0.49503645300865173,0.9001099467277527
27390,0.4880475699901581,0.49320217967033386,0.7116609811782837
27391,0.48322853446006775,0.4824327230453491,0.6317856311798096
27392,0.503736674785614,0.49583005905151367,0.7100016474723816
27393,0.48560523986816406,0.48151299357414246,0.8713633418083191
27394,0.5041908025741577,0.49584338068962097,0.6471260190010071
27395,0.5000228881835938,0.486958384513855,0.7528609037399292
27396,0.4889429211616516,0.4881547689437866,0.7545005679130554
27397,0.49189049005508423,0.48773622512817383,0.8414980173110962
27398,0.4993053674697876,0.4918949604034424,0.7241458296775818
27401,0.49229320883750916,0.4856760501861572,0.699542224407196
27403,0.43019700050354004,0.4468541145324707,0.5356719493865967
27404,0.4927484393119812,0.48920997977256775,0.8458978533744812
27405,0.4922536611557007,0.493655800819397,0.6359696388244629
27406,0.4529806077480316,0.4581570029258728,0.6232955455780029
27407,0.4940892159938812,0.4890845715999603,0.7059857845306396
27408,0.48451539874076843,0.48356184363365173,0.7946609854698181
27409,0.47965991497039795,0.48263978958129883,0.769008994102478
27410,0.5283872485160828,0.5112508535385132,0.6391992568969727
27411,0.49257799983024597,0.48835381865501404,0.8630313873291016
27412,0.4689921736717224,0.4787178039550781,0.6658343076705933
27413,0.4969637393951416,0.4887992739677429,0.6868894100189209
27414,0.47663208842277527,0.48308035731315613,0.6686059832572937
27415,0.46376121044158936,0.49011242389678955,0.9293208122253418
27416,0.520490825176239,0.5064696669578552,0.7997403144836426
27417,0.4843294620513916,0.4890705943107605,0.8878772258758545
27418,0.3991452157497406,0.4116131067276001,0.6577671766281128
27419,0.4815214276313782,0.47613924741744995,0.7476671934127808
27420,0.49825870990753174,0.48352453112602234,0.6469472646713257
27421,0.4698605537414551,0.4799434542655945,0.615309476852417
27422,0.5070887804031372,0.5025604367256165,0.6457750797271729
27423,0.5205405950546265,0.5036096572875977,0.9348797798156738
27424,0.4625084102153778,0.4526045024394989,0.6566500663757324
27425,0.4705333113670349,0.46702468395233154,0.8761053085327148
27426,0.47376561164855957,0.4925294518470764,0.9089854955673218
27427,0.46363744139671326,0.4631173014640808,0.6967508792877197
27428,0.4993430972099304,0.49477681517601013,0.6489596366882324
27429,0.45123302936553955,0.4556434154510498,0.8259972929954529
27431,0.4958140552043915,0.48804983496665955,0.8503950834274292
27432,0.4842033386230469,0.48850032687187195,0.7808464765548706
27433,0.5020887851715088,0.49670860171318054,0.9671840071678162
