image_index,ig_fass,shap_fass,gradcam_fass
27332,0.8642796277999878,0.49988695979118347,0.9807132482528687
27333,0.6653492450714111,0.5544925332069397,0.9773749113082886
27334,0.8369561433792114,0.5644276738166809,0.9806467890739441
27335,0.7234935760498047,0.6674782037734985,0.3226243257522583
27336,0.8275841474533081,0.5955742001533508,0.457374632358551
27338,0.7162668704986572,0.6850153803825378,0.9933215975761414
27339,0.818597674369812,0.5989692211151123,0.9983876943588257
27340,0.8037444353103638,0.6095855236053467,0.9976010322570801
27341,0.7265402674674988,0.534212589263916,0.9961403608322144
27342,0.8401004076004028,0.5281616449356079,0.9981209635734558
27343,0.6784583330154419,0.5023728609085083,0.2863706350326538
27344,0.7465213537216187,0.5531601309776306,0.9954266548156738
27345,0.7308207750320435,0.568307101726532,0.9969706535339355
27346,0.7534165382385254,0.5828511118888855,0.9916836023330688
27347,0.7254394292831421,0.639445424079895,0.6606032848358154
27348,0.8572497367858887,0.6089637279510498,0.49889689683914185
27349,0.9293391108512878,0.696251630783081,0.9965044260025024
27350,0.7674182653427124,0.51625657081604,0.9953619241714478
27351,0.7662987112998962,0.560604453086853,0.6318303346633911
27352,0.7402982711791992,0.5358021259307861,0.2895811200141907
27353,0.6442072987556458,0.4989625811576843,0.9937059283256531
27355,0.814408540725708,0.6350866556167603,0.32497596740722656
27356,0.7815255522727966,0.6577431559562683,0.9941310882568359
27357,0.8199395537376404,0.7090907096862793,0.3182365298271179
27358,0.8934356570243835,0.554898738861084,0.9809724688529968
27359,0.8556023836135864,0.6126606464385986,0.32195162773132324
27360,0.7329593896865845,0.5815554857254028,0.998335063457489
27361,0.6920914053916931,0.5306136608123779,0.480155885219574
27362,0.6789774894714355,0.660025954246521,0.9842389822006226
27363,0.6326549053192139,0.6134225130081177,0.9865502119064331
27364,0.928687572479248,0.7816159129142761,0.9880401492118835
27365,0.7247013449668884,0.5761017799377441,0.9971234202384949
27366,0.8345076441764832,0.6745048761367798,0.4987933337688446
27367,0.6755213141441345,0.5200220346450806,0.9978594779968262
27368,0.7036023139953613,0.6929583549499512,0.9908708930015564
27369,0.6744250059127808,0.5277777314186096,0.31691378355026245
27370,0.8811310529708862,0.6160717010498047,0.25413641333580017
27371,0.7190736532211304,0.6559885144233704,0.4962279200553894
27372,0.6980738043785095,0.6175538301467896,0.9945163726806641
27373,0.642402172088623,0.5307952761650085,0.9949909448623657
27374,0.7740249633789062,0.6136234402656555,0.9977043867111206
27375,0.8092468976974487,0.7451809644699097,0.9780246615409851
27376,0.6422487497329712,0.5475187301635742,0.9707164168357849
27377,0.7245644927024841,0.6004103422164917,0.9847582578659058
27378,0.6199202537536621,0.5818231701850891,0.9922637939453125
27379,0.7400481700897217,0.6218140125274658,0.9983353614807129
27380,0.7513335943222046,0.7321669459342957,0.6486372947692871
27381,0.8689408302307129,0.6429298520088196,0.9978100061416626
27382,0.8826030492782593,0.53691166639328,0.9924494624137878
27383,0.8616189956665039,0.6943883895874023,0.4810448884963989
27384,0.7315418124198914,0.5750488042831421,0.6483920216560364
27385,0.8084007501602173,0.6539343595504761,0.3316836953163147
27386,0.9035550355911255,0.8476792573928833,0.3114096522331238
27387,0.8096832036972046,0.778333842754364,0.9798949956893921
27388,0.7245367765426636,0.5698388814926147,0.6634854078292847
27389,0.8758544921875,0.6089572906494141,0.9970427751541138
27390,0.903422474861145,0.6486303210258484,0.3183317482471466
27391,0.7203254103660583,0.6181294918060303,0.9944078922271729
27392,0.7838015556335449,0.5874010324478149,0.47494256496429443
27393,0.7500214576721191,0.5630878210067749,0.6469921469688416
27394,0.7539119124412537,0.5957241058349609,0.9872986674308777
27395,0.8032102584838867,0.7994329333305359,0.987804114818573
27396,0.862058162689209,0.6635456085205078,0.652300238609314
27397,0.6995198726654053,0.5657529830932617,0.9876440763473511
27398,0.8919789791107178,0.7867439985275269,0.962617814540863
27400,0.8891875147819519,0.6693193912506104,0.6535797119140625
27401,0.8385142087936401,0.7075455188751221,0.9884685277938843
27402,0.731839656829834,0.7294535636901855,0.4853716790676117
27403,0.7503631114959717,0.6253507137298584,0.29271793365478516
27404,0.7654657363891602,0.6663461327552795,0.9899179935455322
27405,0.6857873201370239,0.5992105603218079,0.9890977740287781
27406,0.7161657214164734,0.5653995871543884,0.29859745502471924
27407,0.8467438220977783,0.621271014213562,0.9759964942932129
27408,0.807233452796936,0.6790642738342285,0.6532518267631531
27410,0.7893160581588745,0.6386353969573975,0.9886204600334167
27411,0.7570613622665405,0.6863009333610535,0.984952449798584
27413,0.79917973279953,0.6227190494537354,0.9731134176254272
27414,0.86158287525177,0.5736254453659058,0.9891116619110107
27415,0.6768187284469604,0.6071035861968994,0.9809028506278992
27416,0.8704601526260376,0.6162293553352356,0.9753960967063904
27417,0.8410134315490723,0.6292815208435059,0.9881958961486816
27418,0.7558736205101013,0.5867297053337097,0.9875077605247498
27419,0.651174008846283,0.5523724555969238,0.9834303259849548
27420,0.684459924697876,0.5839065313339233,0.31954190135002136
27421,0.6943835020065308,0.6476682424545288,0.977444589138031
27422,0.8908094167709351,0.6958553194999695,0.9876849055290222
27423,0.7271465063095093,0.5875184535980225,0.9871010780334473
27424,0.7412075400352478,0.7668355703353882,0.640765368938446
27425,0.7578594088554382,0.5853333473205566,0.9833334684371948
27426,0.8272122144699097,0.5937547087669373,0.9672603607177734
27427,0.7609949111938477,0.605695366859436,0.9766005873680115
27428,0.7613427639007568,0.5354199409484863,0.30682939291000366
27429,0.7720688581466675,0.5816008448600769,0.9870280623435974
27430,0.6765938997268677,0.6093064546585083,0.303546279668808
27431,0.8227647542953491,0.6273037195205688,0.490981787443161
27432,0.8773930072784424,0.7342808246612549,0.9901808500289917
27433,0.9013386964797974,0.5299962162971497,0.9892491698265076
27434,0.7958571910858154,0.5477620959281921,0.4900953471660614
27435,0.8183244466781616,0.6224731802940369,0.9897540807723999
27436,0.7901675701141357,0.7270881533622742,0.988470196723938
27437,0.7314819693565369,0.5681211948394775,0.9865880012512207
27438,0.9041682481765747,0.6703535318374634,0.9886564016342163
27439,0.7441571950912476,0.6333826780319214,0.6544300317764282
27440,0.8689782023429871,0.5768201351165771,0.9881162047386169
27441,0.7003232836723328,0.6174173355102539,0.625945508480072
27442,0.8110733032226562,0.6377511024475098,0.9891363382339478
27443,0.6801366209983826,0.6586877107620239,0.9898142218589783
27444,0.7441431879997253,0.6420538425445557,0.6540467739105225
27445,0.8195755481719971,0.6842865943908691,0.3132161796092987
27446,0.7131412029266357,0.6717683672904968,0.2889026403427124
27447,0.8230246305465698,0.6978707313537598,0.9841108322143555
27448,0.750914454460144,0.538436770439148,0.9789082407951355
27449,0.6763311624526978,0.6188271045684814,0.989837646484375
27450,0.9171996116638184,0.6660515069961548,0.9896078109741211
27451,0.7155367136001587,0.5886589288711548,0.9891411662101746
27452,0.7944600582122803,0.5141524076461792,0.9730197787284851
27453,0.8255045413970947,0.5380371809005737,0.3175217807292938
27454,0.9413537979125977,0.8132455348968506,0.9898557662963867
27455,0.825732946395874,0.7216135859489441,0.9896721839904785
27456,0.6643537878990173,0.6120461821556091,0.9910871386528015
27457,0.7448188662528992,0.7058400511741638,0.9888510704040527
27458,0.7640606164932251,0.6825644373893738,0.9937548637390137
27459,0.7732412219047546,0.7037560343742371,0.9824153780937195
27460,0.6961628198623657,0.6497148275375366,0.3045616149902344
27461,0.7534985542297363,0.7141101360321045,0.9944639205932617
27462,0.8635833263397217,0.6435356736183167,0.9957963824272156
27463,0.7013468742370605,0.6211209893226624,0.32555800676345825
27464,0.9218848943710327,0.7287037372589111,0.9889529943466187
27465,0.7354350090026855,0.5684890151023865,0.9943292140960693
27466,0.9071156978607178,0.6457348465919495,0.9893738627433777
27467,0.7452441453933716,0.5355890989303589,0.9592620730400085
27469,0.8572407960891724,0.6957207918167114,0.6596519351005554
27470,0.6463686227798462,0.617186963558197,0.9558693170547485
27471,0.7871578931808472,0.7063086032867432,0.6553950905799866
27472,0.8159486651420593,0.738691508769989,0.9892197847366333
27473,0.906256914138794,0.5422587990760803,0.6477662920951843
27474,0.8479770421981812,0.6323826313018799,0.31695353984832764
27475,0.8296672701835632,0.6614041924476624,0.6584993600845337
27476,0.7426362037658691,0.7354955673217773,0.3254666328430176
27477,0.6306073665618896,0.5720065236091614,0.9576844573020935
27478,0.7085244655609131,0.5556339621543884,0.9916036128997803
27479,0.7251090407371521,0.6721354722976685,0.9916555285453796
27480,0.6489999294281006,0.5626469850540161,0.9936966896057129
27481,0.7465940713882446,0.5698124170303345,0.9935551881790161
27482,0.8073117733001709,0.6244457364082336,0.9826867580413818
27484,0.8458482027053833,0.788094699382782,0.49544090032577515
27485,0.6929748058319092,0.5913190841674805,0.9864230155944824
27486,0.6882125735282898,0.701370120048523,0.9928359389305115
27487,0.8220305442810059,0.5642643570899963,0.9926929473876953
27488,0.717254638671875,0.6124143600463867,0.9943526983261108
27489,0.8461035490036011,0.6217758655548096,0.9919527769088745
27490,0.6789684295654297,0.5942041873931885,0.30329763889312744
27491,0.9129394888877869,0.7459762096405029,0.9580990672111511
27492,0.652657151222229,0.6313273310661316,0.9896690845489502
27493,0.8458255529403687,0.629562497138977,0.9645208716392517
27494,0.703056812286377,0.5467168092727661,0.9950888156890869
27495,0.7334398627281189,0.5214930772781372,0.9920095205307007
27496,0.8050822615623474,0.7010721564292908,0.992379367351532
27497,0.9003232717514038,0.6666275858879089,0.9791499972343445
27498,0.7723437547683716,0.5556821823120117,0.9925764799118042
27499,0.8272327780723572,0.7804933786392212,0.4966453015804291
27500,0.8428786993026733,0.7633587121963501,0.49624308943748474
27501,0.6708583831787109,0.5910140872001648,0.9856858253479004
27502,0.8388716578483582,0.6855410933494568,0.9903795719146729
27503,0.9039682745933533,0.5489508509635925,0.9721200466156006
27504,0.7965023517608643,0.7456657886505127,0.9952014684677124
27505,0.8420789241790771,0.7780025005340576,0.9946893453598022
27506,0.8123714923858643,0.5851535201072693,0.4908638000488281
27507,0.7889761328697205,0.6653366088867188,0.9878063201904297
27508,0.695274293422699,0.5945382118225098,0.4876881539821625
27509,0.9289988279342651,0.7427365779876709,0.9954966306686401
27510,0.8865353465080261,0.5131304264068604,0.9929040670394897
27511,0.8852148056030273,0.7763358950614929,0.9957096576690674
27512,0.8632687926292419,0.672277569770813,0.9853047728538513
27513,0.6927406191825867,0.6568762063980103,0.31237152218818665
27514,0.9103560447692871,0.615863561630249,0.9932355284690857
27515,0.8115236163139343,0.6763437986373901,0.9885843992233276
27516,0.8906351923942566,0.6371716856956482,0.9946810603141785
27517,0.7945560216903687,0.6401380300521851,0.9927253723144531
27518,0.7205955982208252,0.6079117655754089,0.6530875563621521
27519,0.7128629088401794,0.6240930557250977,0.9935986399650574
27520,0.7993988394737244,0.7306404113769531,0.3236404061317444
27521,0.6294020414352417,0.5762483477592468,0.9941469430923462
27522,0.8765950202941895,0.61110520362854,0.48454102873802185
27523,0.6678978204727173,0.6025400161743164,0.49803775548934937
27524,0.7536062002182007,0.5614389181137085,0.31924495100975037
27525,0.7468529939651489,0.5455772876739502,0.3285660743713379
27526,0.8088693618774414,0.5089544057846069,0.9865567684173584
27528,0.8472658395767212,0.7717697620391846,0.9900429248809814
27529,0.868393063545227,0.5458200573921204,0.2889260947704315
27530,0.8131924867630005,0.6775932312011719,0.3245047330856323
27531,0.6476324796676636,0.6164334416389465,0.9974970817565918
27532,0.7890850901603699,0.800738513469696,0.9994688034057617
27533,0.6747386455535889,0.6931972503662109,0.9866256713867188
27534,0.9044269919395447,0.6278536915779114,0.9984814524650574
27535,0.6913089156150818,0.5473306775093079,0.9981206655502319
27536,0.9015471339225769,0.6250606775283813,0.9681637287139893
27537,0.779800295829773,0.5926852226257324,0.998888373374939
27538,0.8201860189437866,0.6435503363609314,0.9997552633285522
27539,0.6710019111633301,0.5988165140151978,0.9915975332260132
27540,0.828763484954834,0.7308197021484375,0.991370677947998
27541,0.6136350631713867,0.7031166553497314,0.9978204965591431
27542,0.6939235925674438,0.6045677661895752,0.49271079897880554
27543,0.675614595413208,0.6107703447341919,0.9891304969787598
27544,0.7589091062545776,0.5674866437911987,0.9981586933135986
27545,0.8442846536636353,0.541720449924469,0.9993717074394226
27546,0.7713397741317749,0.6269059777259827,0.9958735704421997
27547,0.8972269296646118,0.7618359923362732,0.9987365007400513
27548,0.7344772815704346,0.6917903423309326,0.6527699828147888
27549,0.8469337821006775,0.5776387453079224,0.31777551770210266
27550,0.6174848079681396,0.560985267162323,0.9985987544059753
27551,0.7754321098327637,0.6425632834434509,0.9941861629486084
27552,0.76451575756073,0.555178701877594,0.4816476106643677
27554,0.8674920797348022,0.54161137342453,0.9883996248245239
27555,0.7574536800384521,0.5702321529388428,0.9964830279350281
27556,0.6816841959953308,0.57209712266922,0.9990021586418152
27557,0.785777747631073,0.599299967288971,0.9992156028747559
27558,0.887662410736084,0.5989017486572266,0.9990927577018738
27559,0.6994532942771912,0.5266203880310059,0.331905722618103
27560,0.662356436252594,0.5717467665672302,0.974998950958252
27561,0.8389914035797119,0.6120541095733643,0.996454119682312
27562,0.7872406244277954,0.629477858543396,0.989534318447113
27563,0.8177165985107422,0.6648334264755249,0.9894563555717468
27564,0.6847251653671265,0.6456223726272583,0.6639631986618042
27565,0.8206097483634949,0.6717418432235718,0.9915791749954224
27566,0.8342835307121277,0.5556207895278931,0.9953535795211792
27567,0.7958888411521912,0.6148083209991455,0.9921587705612183
27568,0.7242468595504761,0.5054019689559937,0.9986688494682312
27569,0.7172529101371765,0.5832959413528442,0.997363805770874
27570,0.6980733871459961,0.6514170169830322,0.9737855195999146
27571,0.679395318031311,0.5392674207687378,0.9970657825469971
27572,0.6738278269767761,0.6187566518783569,0.9649677276611328
27573,0.7373757362365723,0.7352437973022461,0.9984800219535828
27574,0.8817828893661499,0.7780743837356567,0.9978587031364441
27575,0.738433837890625,0.583066463470459,0.9962495565414429
27576,0.6949291229248047,0.7721073031425476,0.4997439980506897
27577,0.9023078680038452,0.5919420719146729,0.9993588328361511
27578,0.6857354044914246,0.5746285915374756,0.992752730846405
27579,0.8053719997406006,0.5588135719299316,0.9834765195846558
27580,0.8918436765670776,0.7743391394615173,0.9977225065231323
27581,0.7103527784347534,0.6138426065444946,0.9807101488113403
27582,0.8822256922721863,0.7262656092643738,0.6572099924087524
27583,0.7757750749588013,0.591568112373352,0.9941121339797974
27584,0.7487646341323853,0.69908607006073,0.9891684055328369
27585,0.9227865934371948,0.8036303520202637,0.9992720484733582
27586,0.7077991366386414,0.6272484660148621,0.9960578680038452
27587,0.756279468536377,0.5627612471580505,0.9992871284484863
27588,0.9031844139099121,0.6358651518821716,0.3286373019218445
