image_index,ig_fass,shap_fass,gradcam_fass
24792,0.5607040524482727,0.5166719555854797,0.7567417621612549
24794,0.6959775686264038,0.5863345861434937,0.9789196848869324
24795,0.6806483268737793,0.5285239219665527,0.9712375402450562
24796,0.6008162498474121,0.5482312440872192,0.9162806868553162
24797,0.7654845118522644,0.597703218460083,0.9926354289054871
24798,0.5862545967102051,0.5637044906616211,0.9933643341064453
24800,0.5589175224304199,0.5614223480224609,0.8513981103897095
24801,0.615240752696991,0.5939855575561523,0.9487543106079102
24802,0.7488569617271423,0.7027000784873962,0.8529020547866821
24803,0.5814263224601746,0.5268124938011169,0.9330755472183228
24804,0.6055126190185547,0.5769681930541992,0.9594639539718628
24805,0.5709733963012695,0.5472220778465271,0.9675495624542236
24806,0.5558035373687744,0.5333930253982544,0.9806865453720093
24807,0.5930793881416321,0.5776211619377136,0.9644216299057007
24808,0.5670115947723389,0.5112743377685547,0.8494904041290283
24809,0.5163152813911438,0.5067397356033325,0.6584702730178833
24810,0.5804612636566162,0.5674198269844055,0.9414865374565125
24811,0.5747871398925781,0.5660030841827393,0.9812777042388916
24812,0.6017715930938721,0.5876172780990601,0.8053057193756104
24813,0.7765404582023621,0.6093262434005737,0.9074115753173828
24814,0.6084997057914734,0.5899003744125366,0.9538456797599792
24815,0.6587623357772827,0.5877940654754639,0.9913272857666016
24816,0.6023674011230469,0.5734063386917114,0.9869494438171387
24817,0.5597957372665405,0.5275766849517822,0.9253703951835632
24818,0.7115870714187622,0.6016688346862793,0.7918469309806824
24820,0.58622145652771,0.5291790962219238,0.7584257125854492
24821,0.613939106464386,0.5668759942054749,0.8908221125602722
24822,0.6563202738761902,0.5664867162704468,0.6649453043937683
24823,0.6156008243560791,0.6626700162887573,0.9225883483886719
24825,0.6725425124168396,0.6228518486022949,0.9767982363700867
24826,0.667848527431488,0.5516527891159058,0.7781065702438354
24827,0.6996493339538574,0.6102952361106873,0.8959908485412598
24828,0.6214488744735718,0.5515000820159912,0.9859122037887573
24829,0.5968299508094788,0.5109807848930359,0.9018911123275757
24830,0.7028490304946899,0.6135026812553406,0.7667150497436523
24831,0.7766386866569519,0.8192603588104248,0.8413726687431335
24832,0.5519806146621704,0.5438181757926941,0.9569074511528015
24834,0.6533094644546509,0.621580958366394,0.8859747648239136
24835,0.6924800872802734,0.6223873496055603,0.949259877204895
24836,0.5976085662841797,0.5684919953346252,0.8799300193786621
24837,0.6364728212356567,0.5456373691558838,0.8178318738937378
24838,0.6436648368835449,0.569563627243042,0.9602155089378357
24839,0.587164580821991,0.5889473557472229,0.840038537979126
24840,0.5546615123748779,0.5643441677093506,0.841942310333252
24841,0.5423707365989685,0.5362725257873535,0.872719943523407
24842,0.6362429261207581,0.5724148750305176,0.9032741785049438
24843,0.5605214834213257,0.5697352886199951,0.8721507787704468
24844,0.6080362796783447,0.5398242473602295,0.8842352628707886
24845,0.5844700932502747,0.5459373593330383,0.9504603147506714
24846,0.6072822213172913,0.5552029013633728,0.9350606799125671
24847,0.621258020401001,0.6191216707229614,0.9628784656524658
24848,0.5560206174850464,0.5252164602279663,0.9497191309928894
24849,0.6351713538169861,0.6083922386169434,0.7486743330955505
24850,0.6014657020568848,0.5181081891059875,0.9399846792221069
24851,0.6216315031051636,0.6252445578575134,0.9490904808044434
24852,0.5722522735595703,0.5217666625976562,0.6284542083740234
24853,0.7637717127799988,0.6345588564872742,0.9685790538787842
24854,0.73508620262146,0.6985878944396973,0.9390856027603149
24855,0.5832050442695618,0.5343931913375854,0.9295295476913452
24856,0.5426212549209595,0.5044403076171875,0.9021975994110107
24857,0.5032570958137512,0.47888049483299255,0.6261889934539795
24858,0.5839097499847412,0.5141239166259766,0.9197196364402771
24859,0.5350013375282288,0.5539898872375488,0.8610426783561707
24860,0.6316207647323608,0.5660931468009949,0.8552489280700684
24861,0.5919131636619568,0.5157586336135864,0.9003175497055054
24862,0.5800268650054932,0.5998925566673279,0.6677861213684082
24863,0.5907488465309143,0.5695814490318298,0.6321181058883667
24864,0.578142523765564,0.5076795816421509,0.8656953573226929
24865,0.513469934463501,0.4974345564842224,0.847420871257782
24867,0.4876062273979187,0.4490222930908203,0.8457026481628418
24868,0.5798388719558716,0.5618104338645935,0.9216189384460449
24869,0.504550576210022,0.5033941268920898,0.6677932739257812
24870,0.5894075632095337,0.5268613696098328,0.9390218257904053
24871,0.5790241956710815,0.5661424398422241,0.7328269481658936
24872,0.662725031375885,0.5873434543609619,0.8087978363037109
24873,0.5733022689819336,0.5633992552757263,0.7930147051811218
24874,0.6567367315292358,0.6715524196624756,0.9450761675834656
24875,0.6107219457626343,0.541003942489624,0.9275593757629395
24876,0.6108928322792053,0.4951132535934448,0.8279769420623779
24877,0.5269367694854736,0.5085947513580322,0.8856644630432129
24878,0.5879665017127991,0.5611666440963745,0.9411563873291016
24879,0.5836988687515259,0.6024511456489563,0.8555216193199158
24880,0.5384477972984314,0.5252388119697571,0.629102349281311
24881,0.5510263442993164,0.5110987424850464,0.8346166014671326
24882,0.5881670713424683,0.5509320497512817,0.6311017274856567
24883,0.6222793459892273,0.5758851766586304,0.9049486517906189
24884,0.6465332508087158,0.5507889986038208,0.9123786687850952
24885,0.6391912698745728,0.539806604385376,0.9184557795524597
24887,0.5718579888343811,0.5174115896224976,0.9258900880813599
24888,0.6518279314041138,0.5640465021133423,0.8387371897697449
24889,0.6435615420341492,0.5641621351242065,0.7420000433921814
24890,0.5779775381088257,0.5393622517585754,0.8851885199546814
24891,0.7646416425704956,0.694028377532959,0.9571396708488464
24892,0.6119598746299744,0.5356811285018921,0.9067850112915039
24893,0.5362159013748169,0.5114587545394897,0.9225167632102966
24894,0.6447701454162598,0.5586820840835571,0.9187361598014832
24895,0.5553964376449585,0.5291762351989746,0.9316644668579102
24896,0.5885449647903442,0.5675758719444275,0.927965521812439
24897,0.6105676293373108,0.5718647241592407,0.9439989328384399
24898,0.5838566422462463,0.5359231233596802,0.8560041785240173
24899,0.6253653168678284,0.4878876209259033,0.9368056058883667
24900,0.5733338594436646,0.5086966753005981,0.9578591585159302
24901,0.5643824338912964,0.5398001670837402,0.9739763140678406
24902,0.6002031564712524,0.5625516176223755,0.9506587982177734
24903,0.6559659838676453,0.6293095350265503,0.9761058688163757
24904,0.5711437463760376,0.501821756362915,0.9734775424003601
24905,0.6229009032249451,0.5329827070236206,0.941474437713623
24906,0.6146833896636963,0.5169234275817871,0.9848113059997559
24907,0.5233275890350342,0.5007554292678833,0.7651399374008179
24908,0.6305049061775208,0.5996237397193909,0.9542657732963562
24909,0.6688531637191772,0.5792779326438904,0.8583215475082397
24910,0.6205174922943115,0.5477398037910461,0.9776924848556519
24911,0.5108845829963684,0.5072163343429565,0.940478503704071
24912,0.591774582862854,0.5026627779006958,0.9359642267227173
24913,0.64946448802948,0.5423760414123535,0.9783802032470703
24914,0.6085151433944702,0.5676181316375732,0.8796694278717041
24915,0.81635582447052,0.716427206993103,0.9370343089103699
24916,0.648217499256134,0.5549936890602112,0.9569317102432251
24917,0.5482462644577026,0.4739830195903778,0.6514151096343994
24918,0.6427693367004395,0.6097560524940491,0.8573098182678223
24919,0.5917767286300659,0.537299633026123,0.8476825952529907
24920,0.6697577238082886,0.6766743659973145,0.9705235958099365
24921,0.5186864137649536,0.5004416704177856,0.7669352293014526
24922,0.6558842658996582,0.6375361680984497,0.7882628440856934
24923,0.5775581002235413,0.5298312902450562,0.9232475161552429
24924,0.5420067310333252,0.4921201467514038,0.7774440050125122
24925,0.6309651136398315,0.5277599096298218,0.965401828289032
24926,0.7034599781036377,0.6377384662628174,0.9598623514175415
24927,0.5673797726631165,0.4974820613861084,0.6326693892478943
24928,0.6396176218986511,0.6000081300735474,0.8381481170654297
24929,0.5571925044059753,0.5134364366531372,0.6673774719238281
24930,0.5497442483901978,0.4733806252479553,0.6588655710220337
24931,0.5596820712089539,0.533176839351654,0.9126771688461304
24932,0.6166962385177612,0.5757700204849243,0.9412316679954529
24933,0.6559336185455322,0.6395325660705566,0.9034976959228516
24934,0.5943976640701294,0.5713516473770142,0.8339497447013855
24935,0.5314580202102661,0.5024896860122681,0.9532259702682495
24936,0.6168149709701538,0.5589690208435059,0.9873079061508179
24937,0.5928748846054077,0.5200767517089844,0.8862213492393494
24938,0.6587991118431091,0.600443422794342,0.8752948045730591
24939,0.6320000886917114,0.5854462385177612,0.9556713104248047
24940,0.6226447224617004,0.5845825672149658,0.9658254384994507
24941,0.5970683097839355,0.5719172954559326,0.9905509352684021
24942,0.6369597315788269,0.4893277585506439,0.6659138798713684
24943,0.6174874305725098,0.5945068597793579,0.704230785369873
24945,0.598131537437439,0.588086724281311,0.9689489603042603
24946,0.5769988298416138,0.5469090342521667,0.990496814250946
24947,0.5860310792922974,0.527707576751709,0.7788369059562683
24949,0.6020215749740601,0.6092727184295654,0.9436461329460144
24950,0.6874061822891235,0.6444754600524902,0.7116963267326355
24951,0.6698130369186401,0.5759162902832031,0.8954154253005981
24952,0.6023047566413879,0.5000633001327515,0.8489876985549927
24953,0.6182908415794373,0.5432868003845215,0.9711805582046509
24955,0.6314842700958252,0.6705126166343689,0.7878841161727905
24956,0.5531067252159119,0.5120494961738586,0.9290401935577393
24957,0.5832173824310303,0.5277965664863586,0.9020934104919434
24958,0.5601617097854614,0.5294092297554016,0.9463691115379333
24959,0.7695484161376953,0.6956185102462769,0.9979618787765503
24960,0.515501081943512,0.5312321782112122,0.9224814176559448
24961,0.6435323357582092,0.6222206950187683,0.8863992691040039
24962,0.7035351991653442,0.670689582824707,0.9336186647415161
24963,0.5607152581214905,0.5283008813858032,0.9740457534790039
24964,0.5762742161750793,0.49134132266044617,0.9867176413536072
24965,0.580864667892456,0.5873426198959351,0.9727799296379089
24966,0.6522003412246704,0.637397289276123,0.9542183876037598
24967,0.4758666455745697,0.47904568910598755,0.719791829586029
24968,0.7262097597122192,0.6760437488555908,0.9692368507385254
24969,0.5321248769760132,0.5169869065284729,0.7361254692077637
24970,0.6209576725959778,0.5934246182441711,0.8410884141921997
24971,0.648293137550354,0.56683748960495,0.9388169050216675
24972,0.5560245513916016,0.5478594303131104,0.7237057685852051
24973,0.4697725474834442,0.4594085216522217,0.7311211824417114
24974,0.5488463640213013,0.5014362335205078,0.9781233668327332
24975,0.5112595558166504,0.5028296113014221,0.8892992734909058
24976,0.5889726281166077,0.574920117855072,0.9014662504196167
24977,0.5855007171630859,0.5287488698959351,0.771308183670044
24979,0.6374219059944153,0.547630250453949,0.9803594350814819
24980,0.49927207827568054,0.4629855155944824,0.9250020980834961
24981,0.6416391134262085,0.6520012021064758,0.9704040884971619
24982,0.5974165201187134,0.5469907522201538,0.8076561689376831
24983,0.6090725660324097,0.523481011390686,0.8587840795516968
24985,0.5537100434303284,0.5599122047424316,0.7991437911987305
24986,0.5408191084861755,0.5189024806022644,0.9920439720153809
24987,0.6497734189033508,0.5971113443374634,0.939738392829895
24988,0.696804404258728,0.5456978678703308,0.9805225133895874
24989,0.5916451215744019,0.5472860336303711,0.9868180155754089
24990,0.5772361755371094,0.5198132395744324,0.8168410658836365
24991,0.5292922258377075,0.49766942858695984,0.9411418437957764
24992,0.5996781587600708,0.5101518630981445,0.96744704246521
24994,0.7389270663261414,0.7205222845077515,0.9693025946617126
24995,0.5893155336380005,0.5715030431747437,0.94581139087677
24996,0.5716347694396973,0.5327913761138916,0.7846150398254395
24997,0.5104020237922668,0.4863233268260956,0.9844571352005005
24998,0.588322103023529,0.5850538611412048,0.7869645953178406
24999,0.5756896734237671,0.5201370716094971,0.9488246440887451
25000,0.6016659140586853,0.5441867113113403,0.9214056730270386
25001,0.6072756052017212,0.6189073324203491,0.6770209074020386
25002,0.7006365656852722,0.678526759147644,0.8555805087089539
25003,0.6908962726593018,0.5371056795120239,0.9331316351890564
25004,0.7376334071159363,0.7391257286071777,0.9864827990531921
25005,0.6918236613273621,0.6362655162811279,0.7752441167831421
25006,0.7045773267745972,0.5710878372192383,0.9493074417114258
25007,0.6175709366798401,0.5499221682548523,0.8226379156112671
25008,0.5581700205802917,0.5391267538070679,0.9488024711608887
25009,0.5836412906646729,0.5559241771697998,0.8904627561569214
25010,0.4907401204109192,0.492573082447052,0.8982148170471191
25011,0.5275769233703613,0.5101029872894287,0.9557930827140808
25012,0.5519314408302307,0.5193241834640503,0.9797577857971191
25013,0.6287471055984497,0.5430797338485718,0.8917193412780762
25014,0.7245149612426758,0.6214896440505981,0.9698938727378845
25015,0.6531696319580078,0.5133160948753357,0.9726405143737793
25016,0.7097716331481934,0.5929425954818726,0.9592657089233398
25017,0.5690702199935913,0.5782517790794373,0.8857617378234863
25018,0.6059446930885315,0.580965518951416,0.876652717590332
25019,0.5822259187698364,0.5265421271324158,0.944684624671936
25020,0.5625543594360352,0.5540446043014526,0.9279559850692749
25021,0.5724029541015625,0.4943539500236511,0.9130532145500183
25022,0.6842840909957886,0.6394594311714172,0.8153666257858276
25023,0.57707279920578,0.5250193476676941,0.9624300003051758
25024,0.652039110660553,0.6121453642845154,0.9839816093444824
25025,0.5492841005325317,0.5521612763404846,0.9509539604187012
25026,0.5845837593078613,0.5602532625198364,0.9962886571884155
25027,0.6435357928276062,0.614116370677948,0.9654173851013184
25028,0.577879786491394,0.5606284141540527,0.6767627000808716
25029,0.6668356657028198,0.6002030372619629,0.9270736575126648
25030,0.6498935222625732,0.6416105628013611,0.932433009147644
25032,0.6780938506126404,0.5966594219207764,0.9786676168441772
25033,0.463198721408844,0.44150036573410034,0.8600298762321472
25034,0.6270083785057068,0.5168195366859436,0.7946116328239441
25035,0.6355605125427246,0.5258548855781555,0.952837347984314
25036,0.5633489489555359,0.5539581775665283,0.6617222428321838
25037,0.7660731077194214,0.7384750247001648,0.9921469688415527
25038,0.619322657585144,0.5761314630508423,0.8203117251396179
25039,0.5709959268569946,0.5516181588172913,0.9452072978019714
25041,0.5459686517715454,0.5395693182945251,0.6573190689086914
25042,0.6609898805618286,0.6180642247200012,0.9510784149169922
25043,0.6533515453338623,0.6404029726982117,0.9014592170715332
25044,0.5603635311126709,0.538790225982666,0.9186521768569946
25045,0.5296940207481384,0.49403437972068787,0.9287053346633911
25046,0.5954006910324097,0.5578380823135376,0.653772234916687
25047,0.7220611572265625,0.6957389712333679,0.9199609756469727
25048,0.5434083938598633,0.5291486382484436,0.9456588625907898
25049,0.5577059984207153,0.5276121497154236,0.8823612928390503
25050,0.6435260772705078,0.6366477608680725,0.9068320989608765
25051,0.5589697360992432,0.5195825695991516,0.9246605634689331
25052,0.5369876027107239,0.5269311666488647,0.8978781700134277
25053,0.5203725099563599,0.5313823819160461,0.8974015116691589
25054,0.6482750177383423,0.5851203799247742,0.9783579111099243
