image_index,ig_fass,shap_fass,gradcam_fass
12637,0.4669055640697479,0.4778898358345032,0.4755237102508545
12638,0.49098652601242065,0.4947793185710907,0.3204711079597473
12639,0.47534966468811035,0.48773282766342163,0.9777147173881531
12640,0.4705626964569092,0.4899417757987976,0.9862415790557861
12641,0.45992475748062134,0.46865174174308777,0.9675722122192383
12642,0.4890328049659729,0.49421244859695435,0.3154659867286682
12643,0.4808598458766937,0.49237462878227234,0.4889081120491028
12644,0.47360914945602417,0.49425289034843445,0.9733835458755493
12645,0.4738030433654785,0.4823320806026459,0.6454973220825195
12646,0.46852952241897583,0.48351919651031494,0.9939908981323242
12648,0.43132495880126953,0.4495943784713745,0.96427983045578
12649,0.47434014081954956,0.4846295714378357,0.649204432964325
12650,0.4796719551086426,0.4669555425643921,0.31328287720680237
12651,0.49862897396087646,0.4844660758972168,0.9697089195251465
12652,0.5207129716873169,0.48364123702049255,0.3405047655105591
12653,0.46939608454704285,0.47334808111190796,0.6513804197311401
12654,0.47622382640838623,0.48786771297454834,0.9801344275474548
12655,0.46785151958465576,0.4760621190071106,0.9633930921554565
12656,0.4343166947364807,0.4598348140716553,0.6238468885421753
12657,0.4891800880432129,0.4961084723472595,0.627586841583252
12658,0.4787118434906006,0.49833759665489197,0.49413713812828064
12659,0.49426501989364624,0.496598482131958,0.6511302590370178
12660,0.4913206696510315,0.5131135582923889,0.27064189314842224
12661,0.496639221906662,0.5159547924995422,0.9866430163383484
12662,0.4503609538078308,0.46786758303642273,0.33356449007987976
12663,0.48882266879081726,0.501878023147583,0.9893181324005127
12664,0.4765063226222992,0.48195880651474,0.972521960735321
12665,0.4787721037864685,0.4860016703605652,0.5937963128089905
12666,0.46845823526382446,0.47897255420684814,0.976815938949585
12667,0.4974901080131531,0.5177469253540039,0.9843533039093018
12668,0.443351149559021,0.4767026901245117,0.6267476081848145
12669,0.5159500241279602,0.5041134357452393,0.3367462158203125
12670,0.49759599566459656,0.4928383231163025,0.640416145324707
12671,0.4652690589427948,0.47750768065452576,0.6120728254318237
12672,0.5066624879837036,0.4854147136211395,0.6394675970077515
12674,0.5007284879684448,0.47439807653427124,0.96550452709198
12675,0.4936768412590027,0.4793934226036072,0.9586331844329834
12676,0.5690844058990479,0.5010662078857422,0.4573184847831726
12677,0.5241726636886597,0.5047451257705688,0.6435034275054932
12678,0.5210097432136536,0.4827493131160736,0.9759349226951599
12679,0.48839902877807617,0.47765952348709106,0.9513144493103027
12680,0.4982428252696991,0.4838036000728607,0.9608904123306274
12681,0.5049293041229248,0.4811398983001709,0.48602232336997986
12682,0.5102198123931885,0.4840465188026428,0.9671170711517334
12683,0.5073617696762085,0.48984667658805847,0.9840800762176514
12684,0.502953052520752,0.48238980770111084,0.6229700446128845
12685,0.5253337621688843,0.48088258504867554,0.970528781414032
12686,0.4897531270980835,0.48094552755355835,0.6192684173583984
12687,0.5127977728843689,0.48658818006515503,0.9811956286430359
12688,0.5100703239440918,0.4874623715877533,0.3205401301383972
12689,0.5108038187026978,0.4866166114807129,0.6448895335197449
12692,0.5282677412033081,0.515832781791687,0.27794480323791504
12693,0.5004050731658936,0.48626208305358887,0.635256290435791
12694,0.5022092461585999,0.4893609881401062,0.9767246246337891
12695,0.5067257285118103,0.489021360874176,0.44189366698265076
12696,0.49743780493736267,0.4762973189353943,0.6340598464012146
12697,0.5279402732849121,0.5107673406600952,0.9786946177482605
12698,0.4946678876876831,0.4816772937774658,0.543429970741272
12699,0.5020227432250977,0.47673019766807556,0.6299821734428406
12700,0.5146661996841431,0.4842340350151062,0.9783040285110474
12701,0.48506900668144226,0.4642023742198944,0.9453397989273071
12703,0.5140871405601501,0.5036519169807434,0.9708392024040222
12704,0.4998570382595062,0.487343966960907,0.9813145995140076
12705,0.500235915184021,0.4702877998352051,0.9433318972587585
12706,0.474973201751709,0.47876012325286865,0.6168607473373413
12707,0.4911981523036957,0.48224252462387085,0.6154668927192688
12708,0.4624914824962616,0.46251294016838074,0.6358415484428406
12709,0.5058540105819702,0.4803153872489929,0.953201413154602
12710,0.5028319358825684,0.4852931499481201,0.30403566360473633
12711,0.4845448136329651,0.46113547682762146,0.35058197379112244
12712,0.5593310594558716,0.4954467713832855,0.4865466058254242
12713,0.5217705965042114,0.4911837577819824,0.3185342252254486
12714,0.5110210180282593,0.49675118923187256,0.6453996300697327
12715,0.5049806833267212,0.4838559627532959,0.6458861827850342
12716,0.48329398036003113,0.48968130350112915,0.488073468208313
12717,0.4679153561592102,0.4729762673377991,0.9438542127609253
12718,0.5035531520843506,0.48902809619903564,0.9817520976066589
12719,0.5064900517463684,0.48406749963760376,0.9714990854263306
12720,0.5242456793785095,0.49558138847351074,0.3111158013343811
12721,0.513529896736145,0.48398393392562866,0.9685481786727905
12722,0.5029573440551758,0.47635549306869507,0.3402099311351776
12723,0.5246601104736328,0.49034151434898376,0.6428440809249878
12724,0.5309228897094727,0.48493704199790955,0.9844160079956055
12725,0.5436173677444458,0.491491436958313,0.9822371006011963
12726,0.4969770908355713,0.48660552501678467,0.33066534996032715
12727,0.5131608247756958,0.48039621114730835,0.9625762701034546
12728,0.521988034248352,0.4872179925441742,0.2850114405155182
12729,0.48691844940185547,0.48297497630119324,0.9577459096908569
12730,0.48657283186912537,0.47485655546188354,0.6361631155014038
12731,0.505821704864502,0.4806861877441406,0.9781252145767212
12732,0.5062780380249023,0.48777151107788086,0.9835555553436279
12733,0.5082675814628601,0.4891819357872009,0.9789947867393494
12734,0.5118155479431152,0.4896050691604614,0.6404768228530884
12735,0.5050652027130127,0.4821462631225586,0.6472195386886597
12736,0.5127675533294678,0.4437066912651062,0.6532063484191895
12737,0.5048002600669861,0.4427555501461029,0.9786455035209656
12738,0.509665846824646,0.44499921798706055,0.9573125243186951
12739,0.5045386552810669,0.44749993085861206,0.640751838684082
12740,0.4912883937358856,0.4393026530742645,0.6185447573661804
12741,0.5277529954910278,0.4339635372161865,0.9803775548934937
12742,0.5014541149139404,0.4453805088996887,0.9687735438346863
12743,0.5071622729301453,0.46397897601127625,0.9649469256401062
12744,0.5384087562561035,0.46208375692367554,0.47262561321258545
12745,0.5118987560272217,0.45713838934898376,0.9804214835166931
12747,0.5157888531684875,0.4522218704223633,0.9865049719810486
12748,0.5050206780433655,0.45212361216545105,0.9605035781860352
12749,0.5191674828529358,0.4472283720970154,0.31638285517692566
12750,0.4967730939388275,0.4489576518535614,0.6425811648368835
12751,0.5217142105102539,0.4511842131614685,0.6323223114013672
12752,0.5243998765945435,0.46782147884368896,0.9836224913597107
12753,0.4703340530395508,0.42500123381614685,0.6283029317855835
12754,0.5045440196990967,0.4518563747406006,0.9757344722747803
12755,0.5080206990242004,0.44696760177612305,0.3323940634727478
12756,0.5106976628303528,0.44265908002853394,0.9772407412528992
12758,0.5021094679832458,0.4419638514518738,0.4880717694759369
12759,0.5125200152397156,0.44357365369796753,0.9814209938049316
12760,0.5071661472320557,0.44597727060317993,0.9802237749099731
12761,0.5154327154159546,0.4492507874965668,0.9673701524734497
12762,0.508230447769165,0.4458622932434082,0.636311948299408
12764,0.5050642490386963,0.44439220428466797,0.6449112892150879
12767,0.5140519738197327,0.44426435232162476,0.6474785804748535
12768,0.5197156071662903,0.46140342950820923,0.49022576212882996
12769,0.5350983738899231,0.4611322581768036,0.9818534851074219
12770,0.5385409593582153,0.46478185057640076,0.3346019685268402
12771,0.5039510130882263,0.445636510848999,0.6305586099624634
12772,0.5047160983085632,0.44297394156455994,0.6467620134353638
12773,0.5168581008911133,0.44937676191329956,0.936414361000061
12774,0.5035492181777954,0.444246768951416,0.6442402601242065
12775,0.4949953556060791,0.4329923093318939,0.9758877754211426
12776,0.5027488470077515,0.44072651863098145,0.9668318629264832
12777,0.5129818916320801,0.44486236572265625,0.3114686608314514
12778,0.5095261931419373,0.4492260813713074,0.6352024078369141
12779,0.4928622245788574,0.4397069811820984,0.9699501395225525
12780,0.5064983367919922,0.44234007596969604,0.9766534566879272
12781,0.5091040134429932,0.4517623782157898,0.6214048266410828
12782,0.5267477035522461,0.45405149459838867,0.9756988883018494
12783,0.5064710378646851,0.45894289016723633,0.3330238461494446
12784,0.5152055025100708,0.4400138258934021,0.9802314043045044
12785,0.5178571343421936,0.44565147161483765,0.3244868218898773
12787,0.5152899026870728,0.43516063690185547,0.9589794874191284
12789,0.49534887075424194,0.4368307590484619,0.3141220808029175
12791,0.5049871206283569,0.44452494382858276,0.9541835784912109
12794,0.5313726663589478,0.4508308172225952,0.9870642423629761
12795,0.49835190176963806,0.4469299018383026,0.9501349329948425
12796,0.5147644281387329,0.4455873370170593,0.9800531268119812
12797,0.5001975893974304,0.4448743462562561,0.6171395778656006
12798,0.5139243006706238,0.44849634170532227,0.6528306007385254
12800,0.4925841689109802,0.4952586591243744,0.9949746131896973
12801,0.48327454924583435,0.49276766180992126,0.9734215140342712
12802,0.5087301731109619,0.5148333311080933,0.33298081159591675
12804,0.5032060742378235,0.48871392011642456,0.6446221470832825
12805,0.5078545212745667,0.4980195164680481,0.6592584848403931
12806,0.49640560150146484,0.49551671743392944,0.9782514572143555
12807,0.49011898040771484,0.5027122497558594,0.6609656810760498
12809,0.4867360591888428,0.4873771369457245,0.9873442053794861
12810,0.5023414492607117,0.49225151538848877,0.9601869583129883
12811,0.46467360854148865,0.47026416659355164,0.6173591017723083
12812,0.49137482047080994,0.4892424941062927,0.49145743250846863
12813,0.48678097128868103,0.5029243230819702,0.9849662184715271
12814,0.5184802412986755,0.49351590871810913,0.9921579360961914
12815,0.49848610162734985,0.5067667365074158,0.3404232859611511
12816,0.5011898279190063,0.500856876373291,0.6480215787887573
12817,0.4886453151702881,0.4897010028362274,0.9645833373069763
12818,0.5046161413192749,0.4952104985713959,0.3176284432411194
12819,0.4892762303352356,0.49717360734939575,0.9772263765335083
12820,0.4786689281463623,0.47589588165283203,0.97640460729599
12821,0.4942067265510559,0.4899079203605652,0.6136041879653931
12822,0.4893750846385956,0.484504759311676,0.6524457335472107
12823,0.49088984727859497,0.49737247824668884,0.6535086035728455
12824,0.4689424932003021,0.47124049067497253,0.633421778678894
12826,0.4486570358276367,0.4683036506175995,0.6422061324119568
12827,0.49187713861465454,0.5066434741020203,0.5870990753173828
12828,0.4932301640510559,0.5020801424980164,0.6409041881561279
12829,0.4987020194530487,0.48969945311546326,0.3277391791343689
12830,0.49290674924850464,0.49898093938827515,0.95719975233078
12831,0.5044957399368286,0.4997963607311249,0.9949594736099243
12832,0.4849282503128052,0.48006588220596313,0.9833720922470093
12833,0.49463289976119995,0.5012234449386597,0.9953576922416687
12834,0.49961185455322266,0.46514734625816345,0.6588162183761597
12835,0.5077584385871887,0.4993125796318054,0.9926308393478394
12836,0.5010661482810974,0.5096534490585327,0.9859223365783691
12837,0.4944583773612976,0.5208780169487,0.9928661584854126
12838,0.4903239607810974,0.5382294654846191,0.9757153391838074
12839,0.47744736075401306,0.48666828870773315,0.6405720710754395
12840,0.49981996417045593,0.48619478940963745,0.9883400201797485
12841,0.5031763315200806,0.4965299069881439,0.9942852854728699
12842,0.4841039180755615,0.4996464252471924,0.9774883985519409
12843,0.5068590641021729,0.5147920846939087,0.33709368109703064
12844,0.490586519241333,0.48181113600730896,0.6496114730834961
12845,0.4923347234725952,0.5002217292785645,0.9849414229393005
12846,0.5020431280136108,0.5030556321144104,0.9849351644515991
12847,0.4930170476436615,0.4957618713378906,0.9857696294784546
12848,0.4913210868835449,0.49859118461608887,0.9809486865997314
12849,0.49540209770202637,0.4942736029624939,0.9811743497848511
12850,0.5046811699867249,0.5097006559371948,0.3259505033493042
12851,0.4963702857494354,0.49181076884269714,0.9805620908737183
12852,0.49973052740097046,0.49718916416168213,0.45291996002197266
12853,0.504187822341919,0.5068215131759644,0.973348081111908
12854,0.49373969435691833,0.5034332871437073,0.6498602628707886
12855,0.5008727312088013,0.5122106671333313,0.30785638093948364
12856,0.4974728226661682,0.5016148090362549,0.9824943542480469
12857,0.49935150146484375,0.5023335814476013,0.6510790586471558
12858,0.4936133623123169,0.49158191680908203,0.989478588104248
12859,0.5254943370819092,0.5121543407440186,0.9845638275146484
12860,0.4940619468688965,0.4999173879623413,0.9947571158409119
12862,0.49313995242118835,0.48405691981315613,0.9899927377700806
12863,0.4867395758628845,0.48868173360824585,0.6564456224441528
12864,0.5093317627906799,0.4909437298774719,0.3211868703365326
12865,0.4926280975341797,0.4708540141582489,0.34245455265045166
12866,0.5060019493103027,0.5099852681159973,0.6610746383666992
12867,0.5064288377761841,0.5005077719688416,0.6566992402076721
12868,0.49726566672325134,0.4887758195400238,0.9537939429283142
12869,0.493871808052063,0.49343615770339966,0.9659191370010376
12870,0.49985119700431824,0.4919193685054779,0.9877268671989441
12871,0.5008602142333984,0.5010899305343628,0.4957967698574066
12872,0.5094133019447327,0.5016888380050659,0.9978145360946655
12873,0.5097345113754272,0.499767541885376,0.9730995893478394
12874,0.49913835525512695,0.49471792578697205,0.48806747794151306
12875,0.4671003520488739,0.4683026671409607,0.9710820913314819
12877,0.504328191280365,0.5014806985855103,0.9894688129425049
12878,0.4979041814804077,0.4969969391822815,0.3460138738155365
12879,0.4873821437358856,0.4819222390651703,0.6396026611328125
12881,0.5053186416625977,0.49620521068573,0.9853739738464355
12882,0.5097936987876892,0.45268139243125916,0.47943824529647827
12884,0.5121013522148132,0.5022464990615845,0.9937800168991089
12885,0.47936639189720154,0.47877830266952515,0.9786820411682129
12888,0.5019847750663757,0.5047152638435364,0.6605049967765808
12889,0.4843480587005615,0.48481497168540955,0.9842631220817566
12890,0.4719831943511963,0.4838758111000061,0.6311674118041992
12891,0.5176247358322144,0.4982827305793762,0.993767499923706
12892,0.49956315755844116,0.4950297772884369,0.9908627867698669
12893,0.47795721888542175,0.48021388053894043,0.6362791061401367
12894,0.5043314695358276,0.4981784522533417,0.98796147108078
12895,0.5217971801757812,0.511825442314148,0.9874563217163086
12896,0.5059365034103394,0.5010530948638916,0.9842256903648376
12897,0.49864721298217773,0.5005120635032654,0.32558563351631165
12898,0.49152570962905884,0.4939182698726654,0.9816950559616089
12899,0.5026448965072632,0.4826588034629822,0.9946061968803406
12900,0.5301059484481812,0.5040550231933594,0.9934999346733093
12901,0.5108250379562378,0.5122025012969971,0.9776761531829834
