image_index,ig_fass,shap_fass,gradcam_fass
29544,0.4321083724498749,0.43820035457611084,0.8060855269432068
29545,0.458262175321579,0.4492602050304413,0.6404139399528503
29546,0.4286438822746277,0.4159697890281677,0.6412899494171143
29548,0.4121657609939575,0.41901642084121704,0.8982433080673218
29549,0.442207932472229,0.4400312304496765,0.8728665113449097
29550,0.4574289917945862,0.4540271759033203,0.6169453859329224
29551,0.4102656841278076,0.42060431838035583,0.7519956827163696
29553,0.4676212668418884,0.47209450602531433,0.6394872665405273
29554,0.47334855794906616,0.47730883955955505,0.591876208782196
29557,0.5019581913948059,0.5091630220413208,0.8630403280258179
29560,0.46743378043174744,0.47188687324523926,0.9584537744522095
29561,0.4513216018676758,0.45918890833854675,0.8104102611541748
29563,0.44653984904289246,0.46473047137260437,0.6258207559585571
29564,0.4399420917034149,0.4396963119506836,0.6411636471748352
29565,0.4230252206325531,0.42952483892440796,0.7587787508964539
29566,0.4475679397583008,0.4518372416496277,0.7427809238433838
29567,0.43585139513015747,0.41648149490356445,0.614698052406311
29569,0.47847628593444824,0.48429733514785767,0.7730040550231934
29570,0.49755191802978516,0.4997602701187134,0.6326534152030945
29571,0.4099036157131195,0.4390476942062378,0.6771149635314941
29572,0.47099488973617554,0.4839162230491638,0.7650217413902283
29573,0.45360714197158813,0.4726148545742035,0.8094793558120728
29574,0.4510614275932312,0.464376300573349,0.684299647808075
29575,0.47206318378448486,0.48478949069976807,0.8577803373336792
29576,0.41976603865623474,0.4458580017089844,0.6371486186981201
29577,0.451127827167511,0.45290061831474304,0.8438328504562378
29582,0.47214800119400024,0.48970577120780945,0.6368348598480225
29583,0.4407458007335663,0.44928276538848877,0.7181217074394226
29584,0.41188034415245056,0.3894655108451843,0.775359034538269
29585,0.44143354892730713,0.42981240153312683,0.7200765609741211
29587,0.4917623996734619,0.4928439259529114,0.6472314596176147
29588,0.48052918910980225,0.45988497138023376,0.7220880389213562
29589,0.4989503026008606,0.4510084092617035,0.6387511491775513
29590,0.4697996973991394,0.45539021492004395,0.6210715770721436
29592,0.43335676193237305,0.41733118891716003,0.7997235059738159
29593,0.4410085678100586,0.41234397888183594,0.8203291296958923
29594,0.4831252694129944,0.467442125082016,0.6015269160270691
29595,0.46939951181411743,0.4682076871395111,0.8101996779441833
29596,0.49984103441238403,0.48371779918670654,0.6155036091804504
29598,0.4945440888404846,0.4962335228919983,0.7297177314758301
29600,0.41494783759117126,0.4308997392654419,0.7218140959739685
29601,0.47599536180496216,0.46886664628982544,0.6408556699752808
29602,0.4041089415550232,0.41937828063964844,0.6524780988693237
29603,0.402803897857666,0.43472227454185486,0.6078755259513855
29604,0.39666688442230225,0.42315077781677246,0.6250269412994385
29607,0.44694599509239197,0.45461225509643555,0.6306085586547852
29609,0.3810911178588867,0.4086647629737854,0.4929758906364441
29611,0.3944084048271179,0.41505321860313416,0.6472648978233337
29613,0.4191816747188568,0.3767296075820923,0.6912508010864258
29614,0.41083693504333496,0.4168597161769867,0.894251823425293
29615,0.38331565260887146,0.3964400291442871,0.8198234438896179
29616,0.4407981038093567,0.45795950293540955,0.721422553062439
29618,0.43044111132621765,0.4498520493507385,0.6409997344017029
29619,0.4238194227218628,0.43248116970062256,0.8353875875473022
29621,0.44926291704177856,0.4613571763038635,0.8987045288085938
29624,0.411149799823761,0.430388867855072,0.6471449732780457
29625,0.4476008415222168,0.4571927487850189,0.7620998620986938
29626,0.42377743124961853,0.4234012961387634,0.6348286867141724
29627,0.43075427412986755,0.4406120777130127,0.6913759708404541
29628,0.41853106021881104,0.42287158966064453,0.6484686136245728
29629,0.4430665373802185,0.45104503631591797,0.6258429884910583
29630,0.4630281329154968,0.4700092077255249,0.652474045753479
29631,0.44203799962997437,0.45512109994888306,0.6025247573852539
29632,0.4048212766647339,0.4086794853210449,0.7756821513175964
29634,0.4458860158920288,0.4581327438354492,0.722412109375
29635,0.38059353828430176,0.37966474890708923,0.9110202789306641
29636,0.477342814207077,0.48578521609306335,0.6127811670303345
29638,0.407325804233551,0.38347798585891724,0.7743847370147705
29639,0.4873518645763397,0.48315560817718506,0.6106278896331787
29640,0.49364709854125977,0.4879233241081238,0.7928276062011719
29641,0.44210362434387207,0.4317442774772644,0.6105298399925232
29642,0.463183730840683,0.4440889358520508,0.8989379405975342
29643,0.46038818359375,0.45354244112968445,0.6297304034233093
29644,0.4567851722240448,0.47463321685791016,0.6268808245658875
29645,0.4472782611846924,0.46661698818206787,0.7050809860229492
29646,0.48725926876068115,0.48758360743522644,0.7795114517211914
29647,0.4497813880443573,0.45133543014526367,0.9146448969841003
29648,0.42709022760391235,0.4364308714866638,0.6305633783340454
29649,0.4565894603729248,0.46386396884918213,0.60775226354599
29650,0.46116456389427185,0.4709533154964447,0.682208240032196
29652,0.4086834192276001,0.4258151948451996,0.643868088722229
29653,0.47552090883255005,0.4820426404476166,0.6476953029632568
29655,0.3849037289619446,0.4007731080055237,0.6144076585769653
29656,0.4866228997707367,0.488648384809494,0.6355178356170654
29657,0.45682448148727417,0.4685407876968384,0.6829530596733093
29658,0.4392557144165039,0.45806384086608887,0.6158177256584167
29660,0.48308664560317993,0.4829500615596771,0.7458310127258301
29661,0.45820361375808716,0.4611191749572754,0.6811797022819519
29662,0.47425878047943115,0.48329776525497437,0.6415865421295166
29665,0.46430307626724243,0.43988391757011414,0.5699200630187988
29666,0.462560772895813,0.4317379593849182,0.85008305311203
29667,0.4449458122253418,0.42689117789268494,0.6410613059997559
29668,0.4661286473274231,0.4356330633163452,0.7262049913406372
29669,0.45184898376464844,0.4165820777416229,0.9145240783691406
29670,0.42726272344589233,0.4211112856864929,0.8775596618652344
29672,0.4682726263999939,0.45079654455184937,0.5615544319152832
29673,0.4646602272987366,0.4324887692928314,0.8796486258506775
29675,0.4826192557811737,0.4598872661590576,0.9312465190887451
29676,0.45636308193206787,0.44213157892227173,0.6367834806442261
29677,0.4585167169570923,0.4560100734233856,0.7377309799194336
29678,0.41350263357162476,0.40405702590942383,0.862210750579834
29679,0.4753224551677704,0.46152400970458984,0.7585862874984741
29680,0.4924657344818115,0.49442216753959656,0.8167381286621094
29682,0.4627065360546112,0.47511565685272217,0.5805345177650452
29684,0.4768012464046478,0.48490533232688904,0.781374454498291
29686,0.4812270402908325,0.46938323974609375,0.668165922164917
29687,0.444197416305542,0.4210836589336395,0.5921007990837097
29689,0.43306106328964233,0.43939775228500366,0.8025636672973633
29690,0.42042872309684753,0.42587578296661377,0.5692622661590576
29693,0.43551596999168396,0.4422479271888733,0.6613508462905884
29694,0.4605449140071869,0.4611358046531677,0.6339792609214783
29695,0.4153244197368622,0.4170820116996765,0.583415687084198
29696,0.4761381149291992,0.475345253944397,0.6367104053497314
29698,0.49090391397476196,0.48925361037254333,0.6445490121841431
29699,0.4443722665309906,0.4574063718318939,0.6148618459701538
29700,0.43427106738090515,0.4337526261806488,0.6153421998023987
29701,0.4733737111091614,0.4689168632030487,0.908629834651947
29702,0.4578206241130829,0.43446940183639526,0.6177599430084229
29703,0.44292688369750977,0.4301510453224182,0.8372475504875183
29704,0.49934452772140503,0.4965084493160248,0.6879982948303223
29705,0.44835805892944336,0.44296371936798096,0.6412353515625
29706,0.4558812081813812,0.4614882469177246,0.9321240782737732
29708,0.48868224024772644,0.47202199697494507,0.558858335018158
29709,0.4423917531967163,0.41814038157463074,0.8087592124938965
29710,0.4715706706047058,0.4696517586708069,0.6626660823822021
29713,0.4327387511730194,0.4411252439022064,0.6498699188232422
29714,0.48541951179504395,0.49598750472068787,0.6569945216178894
29715,0.4169488549232483,0.43442437052726746,0.6409138441085815
29716,0.40666651725769043,0.4172617197036743,0.8141161799430847
29718,0.4481383264064789,0.46089881658554077,0.6482051610946655
29719,0.4549104869365692,0.48029717803001404,0.7272071838378906
29720,0.4250277876853943,0.448685884475708,0.8622443079948425
29721,0.4306563138961792,0.4121478199958801,0.6727759838104248
29722,0.4088093042373657,0.41874489188194275,0.8009761571884155
29724,0.42737776041030884,0.44165369868278503,0.9165381193161011
29725,0.4045408368110657,0.3974387049674988,0.635255753993988
29726,0.40482911467552185,0.4395214021205902,0.8459757566452026
29727,0.42257267236709595,0.45732662081718445,0.7525841593742371
29728,0.4773937463760376,0.48306596279144287,0.8850510120391846
29729,0.47500479221343994,0.4574800431728363,0.8849738836288452
29730,0.4543581008911133,0.4561764597892761,0.6255621910095215
29733,0.48868438601493835,0.4880944490432739,0.5964552164077759
29734,0.4796839654445648,0.4707436263561249,0.8631768226623535
29735,0.46858978271484375,0.47008031606674194,0.7661752700805664
29736,0.44853824377059937,0.4433228671550751,0.8619436025619507
29738,0.4849124550819397,0.48237180709838867,0.6105334162712097
29739,0.4391673803329468,0.4393760859966278,0.6343252062797546
29740,0.45108669996261597,0.4480910003185272,0.8609975576400757
29742,0.45239853858947754,0.44084808230400085,0.6448684930801392
29745,0.4354338049888611,0.4391666352748871,0.7751451730728149
29746,0.48085135221481323,0.4821197986602783,0.6482622623443604
29747,0.4881039559841156,0.4891485869884491,0.6216723918914795
29748,0.4290751814842224,0.42021673917770386,0.781869113445282
29749,0.4765554368495941,0.4717649221420288,0.7980512380599976
29750,0.4897040128707886,0.49031898379325867,0.6616829633712769
29751,0.45503515005111694,0.4469357430934906,0.6928911209106445
29752,0.4290570616722107,0.43188974261283875,0.8838416337966919
29753,0.4755781888961792,0.4674503803253174,0.6412357687950134
29754,0.42138826847076416,0.40248343348503113,0.8848444819450378
29755,0.41658979654312134,0.42008882761001587,0.6310244798660278
29756,0.4667714238166809,0.45757871866226196,0.7043690085411072
29757,0.4584125876426697,0.4577239453792572,0.7847177386283875
29758,0.4761338233947754,0.46697384119033813,0.644631564617157
29760,0.3811133801937103,0.4379352927207947,0.8450427055358887
29761,0.4654058814048767,0.48937124013900757,0.7052129507064819
29763,0.42158418893814087,0.4121015667915344,0.7477841377258301
29766,0.42936357855796814,0.4649081826210022,0.7271335124969482
29767,0.4441409111022949,0.4817308187484741,0.6301301121711731
29768,0.43358930945396423,0.4607289731502533,0.8058915138244629
29769,0.48151037096977234,0.48622140288352966,0.5891179442405701
29772,0.429082989692688,0.44036591053009033,0.8357841372489929
29773,0.4557282328605652,0.48455584049224854,0.6384855508804321
29776,0.4745733439922333,0.4766642451286316,0.7625967860221863
29777,0.4913707375526428,0.479400098323822,0.6361347436904907
29778,0.504944384098053,0.4987061023712158,0.8425251841545105
29779,0.4820733070373535,0.48598378896713257,0.7153267860412598
29781,0.5237063765525818,0.5117374658584595,0.8709909915924072
29782,0.4490099549293518,0.43868279457092285,0.6386573314666748
29783,0.5022198557853699,0.4815540909767151,0.8987678289413452
29784,0.48165279626846313,0.48374706506729126,0.8818985223770142
29785,0.492294043302536,0.489959180355072,0.8397259712219238
29786,0.48993632197380066,0.490456759929657,0.6288967132568359
29787,0.467165470123291,0.45765408873558044,0.706417441368103
29788,0.46188342571258545,0.45677608251571655,0.7052057981491089
29789,0.45858222246170044,0.46300292015075684,0.6227776408195496
29790,0.36090368032455444,0.35403650999069214,0.8369054198265076
29791,0.4862481355667114,0.48569655418395996,0.7168209552764893
29793,0.46719714999198914,0.4681534767150879,0.7434420585632324
29794,0.4607585370540619,0.4683988094329834,0.6689809560775757
29795,0.40877705812454224,0.4141920804977417,0.655320405960083
29796,0.4370010793209076,0.4398002624511719,0.5986565947532654
29797,0.43945348262786865,0.44626694917678833,0.7992388010025024
29799,0.44137096405029297,0.43744397163391113,0.6440920829772949
29800,0.4873879849910736,0.4895472526550293,0.842452883720398
29801,0.48160040378570557,0.4763658940792084,0.8937654495239258
29802,0.45378050208091736,0.4569678008556366,0.6229089498519897
29803,0.4611130952835083,0.4680662751197815,0.7806591987609863
29804,0.4110378623008728,0.4192882478237152,0.642098605632782
29805,0.4305938482284546,0.4251598119735718,0.8614205718040466
29806,0.44035065174102783,0.43831098079681396,0.7931932210922241
29810,0.4508129358291626,0.4491269290447235,0.6452529430389404
29811,0.44088709354400635,0.44281741976737976,0.9162827730178833
29812,0.4593982696533203,0.46902912855148315,0.6185654401779175
29814,0.37642931938171387,0.37993186712265015,0.6941995620727539
29816,0.4184933304786682,0.4296799898147583,0.8992493152618408
29817,0.4385802745819092,0.45793718099594116,0.600652277469635
29818,0.44005152583122253,0.4500536322593689,0.6041250228881836
29819,0.4081394076347351,0.41576576232910156,0.9022397994995117
29820,0.41527676582336426,0.4170631766319275,0.5699321627616882
29822,0.41130656003952026,0.40936383605003357,0.6496331691741943
29823,0.41518062353134155,0.422023743391037,0.6641160249710083
29825,0.4756852388381958,0.47462815046310425,0.879753053188324
29826,0.4131687581539154,0.4145922362804413,0.578946590423584
29827,0.41295987367630005,0.42685502767562866,0.5993342399597168
29828,0.3834560811519623,0.41550156474113464,0.6322450041770935
29829,0.4225645959377289,0.4417444169521332,0.7991322875022888
29831,0.46727633476257324,0.47404250502586365,0.583636999130249
29833,0.42421838641166687,0.42136871814727783,0.6940706968307495
29834,0.45542407035827637,0.46523600816726685,0.8588208556175232
29835,0.4386681318283081,0.44504114985466003,0.746587872505188
29836,0.4593885540962219,0.4676940143108368,0.6347739696502686
29837,0.4191977381706238,0.4321845471858978,0.8525757789611816
29838,0.4094870090484619,0.4273798167705536,0.9008085131645203
29839,0.47561439871788025,0.48699113726615906,0.8637387752532959
29840,0.41074061393737793,0.4379737079143524,0.637741208076477
29841,0.45151716470718384,0.4540221393108368,0.6328130960464478
29842,0.4166313111782074,0.43031978607177734,0.8946590423583984
29843,0.47797930240631104,0.47725802659988403,0.8938621878623962
29844,0.39743614196777344,0.4136332869529724,0.5828762054443359
29845,0.44821596145629883,0.46239137649536133,0.612760066986084
29847,0.4687143564224243,0.462016224861145,0.7047652006149292
29848,0.4411731958389282,0.4499658942222595,0.8401813507080078
29849,0.4534190595149994,0.43065524101257324,0.6286259889602661
29850,0.457241952419281,0.4571532905101776,0.6261731386184692
29851,0.46228522062301636,0.4624361991882324,0.5762209296226501
29852,0.46741458773612976,0.4813533425331116,0.8401399850845337
29853,0.49296531081199646,0.4848599433898926,0.9500454664230347
29854,0.4480094313621521,0.45593759417533875,0.8418383598327637
29855,0.4423232972621918,0.45902544260025024,0.882564902305603
29856,0.4408029019832611,0.44478222727775574,0.8633632063865662
