image_index,ig_fass,shap_fass,gradcam_fass
24036,0.5415882468223572,0.5039758682250977,0.9266443252563477
24037,0.541465163230896,0.5499642491340637,0.9589390754699707
24038,0.5395286083221436,0.5341874361038208,0.9765111804008484
24039,0.5346472859382629,0.5403285622596741,0.9471426010131836
24040,0.6286846399307251,0.5909690260887146,0.9852411150932312
24041,0.7557193636894226,0.6205142140388489,0.9593345522880554
24042,0.665500283241272,0.5245423913002014,0.9771966338157654
24043,0.6200087070465088,0.5946752429008484,0.9265322685241699
24044,0.5683636665344238,0.5252712368965149,0.9920512437820435
24045,0.45350342988967896,0.5368916988372803,0.9637874960899353
24046,0.7033199667930603,0.5978584289550781,0.9014701843261719
24047,0.605516791343689,0.5638599395751953,0.9196226596832275
24048,0.7176522016525269,0.6659843325614929,0.9862124919891357
24049,0.6055071353912354,0.5947514772415161,0.9496004581451416
24050,0.5421385765075684,0.5255168080329895,0.7019760012626648
24051,0.7242692708969116,0.5234330892562866,0.770755410194397
24052,0.4441326856613159,0.4738454520702362,0.9403831362724304
24053,0.6750266551971436,0.6308099031448364,0.9306888580322266
24054,0.6187167167663574,0.5129547119140625,0.9559863805770874
24055,0.5200343132019043,0.529098629951477,0.616702675819397
24056,0.5509114265441895,0.49999427795410156,0.7686899900436401
24057,0.6830267906188965,0.5229220390319824,0.9879277944564819
24058,0.5760375261306763,0.5240658521652222,0.9547526240348816
24059,0.8060264587402344,0.6826974153518677,0.9577951431274414
24060,0.6234306693077087,0.5652834177017212,0.9780308604240417
24061,0.6598818302154541,0.542317271232605,0.8986973762512207
24062,0.5719569325447083,0.5519607067108154,0.9794650077819824
24063,0.5414742827415466,0.524163007736206,0.6982318758964539
24064,0.5098826885223389,0.5214418172836304,0.9779326319694519
24065,0.5379074215888977,0.5480747222900391,0.8197759389877319
24066,0.6760947108268738,0.6780497431755066,0.9896747469902039
24067,0.6756300330162048,0.6356468796730042,0.9759437441825867
24068,0.6396650075912476,0.6342935562133789,0.8980487585067749
24069,0.6298555731773376,0.5935081243515015,0.7154561877250671
24070,0.5601711273193359,0.5777869820594788,0.8638596534729004
24071,0.6088367700576782,0.6208927631378174,0.9707104563713074
24072,0.6627541780471802,0.643997311592102,0.9855107069015503
24073,0.5944861173629761,0.5491705536842346,0.8735818266868591
24074,0.6328132748603821,0.6147130727767944,0.8933802843093872
24075,0.6316319704055786,0.5653223991394043,0.977057158946991
24076,0.5554418563842773,0.559329628944397,0.8383487462997437
24077,0.554538369178772,0.5885825157165527,0.9233542680740356
24078,0.5175306797027588,0.5320148468017578,0.797026515007019
24079,0.5979046821594238,0.586158275604248,0.9684113264083862
24080,0.5177537202835083,0.5017462968826294,0.9606654047966003
24081,0.5894715785980225,0.5442991256713867,0.6589169502258301
24082,0.5885080099105835,0.4565044641494751,0.7624639868736267
24083,0.5890195965766907,0.5730831027030945,0.9448819160461426
24084,0.6020195484161377,0.5521363019943237,0.989285945892334
24085,0.7501823902130127,0.5334175825119019,0.9772698283195496
24086,0.5766543745994568,0.5854939818382263,0.893349826335907
24087,0.4993685483932495,0.5071636438369751,0.8517369031906128
24088,0.5710021257400513,0.4770497679710388,0.9626941680908203
24089,0.6592875123023987,0.6214412450790405,0.9778923988342285
24090,0.562270998954773,0.5245735049247742,0.9424148797988892
24091,0.686459481716156,0.5286722183227539,0.947304904460907
24092,0.6768163442611694,0.649121105670929,0.8541421294212341
24093,0.5107642412185669,0.4882127642631531,0.9297628402709961
24094,0.6164763569831848,0.6018804907798767,0.9455476999282837
24095,0.6197078227996826,0.5751472115516663,0.8553775548934937
24096,0.6475498676300049,0.5624076128005981,0.9768130779266357
24097,0.7273552417755127,0.6902267932891846,0.9048056602478027
24098,0.6010868549346924,0.4609672427177429,0.7365624308586121
24099,0.6684750318527222,0.6360440850257874,0.9850010871887207
24100,0.5974496006965637,0.4666707217693329,0.8106317520141602
24101,0.5650936365127563,0.538981556892395,0.9592759013175964
24102,0.600969135761261,0.5139098167419434,0.9805997610092163
24103,0.6983439326286316,0.5807124376296997,0.9581581354141235
24104,0.5282235145568848,0.5176186561584473,0.8074545860290527
24105,0.6210794448852539,0.5931182503700256,0.9645947813987732
24106,0.5269060730934143,0.5619556307792664,0.9460789561271667
24107,0.5387420654296875,0.5516581535339355,0.9029569625854492
24108,0.6111132502555847,0.5535580515861511,0.8430976867675781
24110,0.719228208065033,0.5392927527427673,0.915472686290741
24111,0.5796973705291748,0.5210937261581421,0.9394010305404663
24112,0.5511249303817749,0.507070004940033,0.9357112646102905
24113,0.7181401252746582,0.6464335918426514,0.801173210144043
24114,0.6382102370262146,0.5413637161254883,0.9822339415550232
24115,0.6354086995124817,0.5749877691268921,0.9587599039077759
24116,0.5577099919319153,0.48225998878479004,0.9458564519882202
24117,0.5607840418815613,0.5974785089492798,0.9724076986312866
24118,0.6256090402603149,0.5649656057357788,0.9587686061859131
24119,0.5546906590461731,0.5140857696533203,0.9317929744720459
24120,0.5952601432800293,0.5878262519836426,0.9963573217391968
24121,0.5873475074768066,0.5251263380050659,0.7602660059928894
24122,0.6719613075256348,0.6230418682098389,0.7374138832092285
24123,0.7231680750846863,0.6584540605545044,0.9850401878356934
24124,0.5958263874053955,0.5842961668968201,0.942158579826355
24125,0.5667559504508972,0.5757331848144531,0.7295372486114502
24126,0.7337411642074585,0.6944049596786499,0.9584249258041382
24127,0.637789249420166,0.5678964853286743,0.9299496412277222
24128,0.6183993816375732,0.6032090187072754,0.9505223035812378
24129,0.5162479281425476,0.4737633466720581,0.8981651663780212
24130,0.839046835899353,0.7441822290420532,0.9826903343200684
24131,0.5936830043792725,0.5620707273483276,0.8986901044845581
24132,0.5634633302688599,0.5683412551879883,0.9222993850708008
24133,0.5593448877334595,0.5534130334854126,0.9735852479934692
24135,0.666107714176178,0.6469203233718872,0.931792140007019
24136,0.626744270324707,0.5060696601867676,0.9643386602401733
24137,0.5356778502464294,0.49406203627586365,0.6953257322311401
24139,0.6820951700210571,0.6375026702880859,0.9565143585205078
24140,0.5557612180709839,0.5508576035499573,0.6830097436904907
24141,0.5256664156913757,0.5114808082580566,0.9404209852218628
24143,0.6484435200691223,0.5831590890884399,0.958746075630188
24144,0.5382881760597229,0.5252909660339355,0.7386964559555054
24145,0.645846962928772,0.5623213052749634,0.8416956663131714
24146,0.6060343980789185,0.5689769387245178,0.9668519496917725
24148,0.6063092350959778,0.5362969040870667,0.6630556583404541
24149,0.6150670051574707,0.5734941363334656,0.8352087736129761
24150,0.6679496169090271,0.6177260875701904,0.9908754825592041
24151,0.5936163067817688,0.5577862858772278,0.6583610773086548
24152,0.5292927026748657,0.5280123949050903,0.9305830001831055
24153,0.5286045074462891,0.5000635981559753,0.9197726249694824
24154,0.6692674160003662,0.6330780982971191,0.9975827932357788
24155,0.5342459678649902,0.5160365700721741,0.9146263003349304
24156,0.5850410461425781,0.5596724152565002,0.9423474073410034
24157,0.6912943720817566,0.6534273028373718,0.7060369253158569
24158,0.6034021377563477,0.6130321025848389,0.9405238628387451
24159,0.6178212761878967,0.5384231209754944,0.9790736436843872
24160,0.6160226464271545,0.5276368856430054,0.8352448344230652
24161,0.6613010168075562,0.6050479412078857,0.9955078363418579
24162,0.6762942671775818,0.6301096081733704,0.9834092855453491
24163,0.6909915804862976,0.5174053907394409,0.9200693964958191
24164,0.7589024305343628,0.5881024599075317,0.8296685218811035
24165,0.5952317118644714,0.5210762023925781,0.9848045706748962
24166,0.6003857851028442,0.5886569023132324,0.9637618064880371
24167,0.7815344333648682,0.6642963886260986,0.9785725474357605
24168,0.7283210754394531,0.5496881604194641,0.9659339785575867
24170,0.5445073843002319,0.5493725538253784,0.8500224947929382
24171,0.523227870464325,0.46539968252182007,0.7823472023010254
24172,0.5941559076309204,0.5411180257797241,0.8195996284484863
24173,0.5030217170715332,0.45435357093811035,0.9774550199508667
24174,0.7464193105697632,0.6861861944198608,0.9675836563110352
24175,0.5603345036506653,0.5246423482894897,0.9702574610710144
24176,0.5397464632987976,0.4847835898399353,0.9639493823051453
24177,0.5729115009307861,0.5907838940620422,0.9269644021987915
24178,0.5946212410926819,0.5383074283599854,0.9879649877548218
24179,0.6057648658752441,0.5136449337005615,0.8840194940567017
24180,0.570708155632019,0.5295535922050476,0.885206401348114
24181,0.5344476699829102,0.48986339569091797,0.9053375124931335
24182,0.6324735879898071,0.60169917345047,0.8496615290641785
24183,0.5864477157592773,0.5402517318725586,0.9118846654891968
24184,0.5536798238754272,0.5158001780509949,0.9748023748397827
24185,0.5445213913917542,0.5279369950294495,0.9506956934928894
24186,0.5122117400169373,0.4685577154159546,0.9214695692062378
24187,0.7201975584030151,0.667857825756073,0.941257894039154
24188,0.583337664604187,0.5592752695083618,0.9527240991592407
24189,0.6473551988601685,0.6255828142166138,0.9649518728256226
24190,0.6296378970146179,0.5249775648117065,0.9088582396507263
24191,0.5502124428749084,0.5246742963790894,0.8041714429855347
24192,0.620820164680481,0.5502853393554688,0.963327169418335
24193,0.574253261089325,0.5937848687171936,0.9455509185791016
24194,0.5640981793403625,0.49242013692855835,0.6485847234725952
24195,0.5406972169876099,0.5157663822174072,0.9022201895713806
24196,0.5995067358016968,0.49996763467788696,0.9452579021453857
24197,0.5101408362388611,0.4749017655849457,0.9557330012321472
24198,0.6011152267456055,0.5665047764778137,0.891664981842041
24199,0.5823695659637451,0.5492432713508606,0.8654501438140869
24200,0.556289792060852,0.5404807329177856,0.9524282217025757
24201,0.5355435609817505,0.49693429470062256,0.9401566982269287
24203,0.6227422952651978,0.6205407381057739,0.9080376625061035
24204,0.647036612033844,0.5515838861465454,0.8274462223052979
24205,0.6502959728240967,0.617551863193512,0.9219224452972412
24206,0.5507357716560364,0.5484704971313477,0.8893992900848389
24207,0.6242334246635437,0.5523460507392883,0.8121907114982605
24208,0.5161317586898804,0.4649215340614319,0.977534294128418
24209,0.5364114046096802,0.49900639057159424,0.9817401766777039
24210,0.7133889198303223,0.5606407523155212,0.8147026896476746
24211,0.5960686802864075,0.6478005647659302,0.690603494644165
24212,0.5785494446754456,0.43283402919769287,0.9484447836875916
24213,0.5653936862945557,0.5008879899978638,0.9855608940124512
24214,0.568345308303833,0.529658854007721,0.890960693359375
24215,0.5062099695205688,0.509874701499939,0.7895694971084595
24216,0.6120462417602539,0.5917618870735168,0.8752120733261108
24218,0.6098837852478027,0.5769344568252563,0.896743655204773
24219,0.5574848651885986,0.5410290956497192,0.9345494508743286
24220,0.6120697855949402,0.5288724899291992,0.932790219783783
24221,0.7082481384277344,0.6764812469482422,0.9828519821166992
24222,0.6158758401870728,0.4602465331554413,0.9126326441764832
24223,0.5872622132301331,0.5358825325965881,0.9093675017356873
24224,0.5390611886978149,0.518099308013916,0.839486300945282
24225,0.565688967704773,0.5093187093734741,0.9906624555587769
24226,0.5514382719993591,0.5007534623146057,0.9128621816635132
24227,0.6362056136131287,0.5691389441490173,0.661982536315918
24228,0.5194297432899475,0.5021657943725586,0.9568042159080505
24229,0.6315183639526367,0.6085513234138489,0.9810802340507507
24230,0.5279601216316223,0.5060251355171204,0.9566469192504883
24231,0.5077784061431885,0.5061542987823486,0.8834071159362793
24232,0.8030483722686768,0.6833991408348083,0.9594805240631104
24233,0.5854368805885315,0.532789945602417,0.9779887199401855
24234,0.6727826595306396,0.5300934910774231,0.910927951335907
24235,0.6351381540298462,0.599029004573822,0.7568928599357605
24236,0.6650124192237854,0.5828005075454712,0.9698716998100281
24237,0.784284770488739,0.8123078346252441,0.9794647097587585
24238,0.7125399112701416,0.5924823880195618,0.9725050926208496
24239,0.5128406286239624,0.49406731128692627,0.728515625
24240,0.5492937564849854,0.5310106873512268,0.9454240202903748
24241,0.5568534135818481,0.4660530090332031,0.6564708948135376
24242,0.6371960043907166,0.6242601871490479,0.9776368141174316
24243,0.6029263734817505,0.5899175405502319,0.9065108299255371
24244,0.6432040333747864,0.5552545785903931,0.906141459941864
24245,0.47179269790649414,0.4723435640335083,0.9179574251174927
24246,0.5404490828514099,0.4985477328300476,0.9188038110733032
24247,0.5862561464309692,0.5190396308898926,0.9573894739151001
24248,0.5584189891815186,0.542431116104126,0.9701943397521973
24249,0.6561275124549866,0.5963889956474304,0.9092012643814087
24250,0.525130033493042,0.4267720580101013,0.9755532741546631
24251,0.6708815097808838,0.6034460067749023,0.9836546778678894
24252,0.6758561134338379,0.6438433527946472,0.9905897974967957
24253,0.6179811358451843,0.600604772567749,0.8844820857048035
24254,0.5694825649261475,0.5557042360305786,0.9412531852722168
24255,0.6565529704093933,0.5049092769622803,0.9481942653656006
24256,0.6152433156967163,0.5889214277267456,0.960719108581543
24257,0.543878436088562,0.5517695546150208,0.9366575479507446
24258,0.5228691101074219,0.5338488817214966,0.827028751373291
24259,0.655575156211853,0.6467999219894409,0.9825801849365234
24260,0.4979169964790344,0.5449305772781372,0.9150011539459229
24261,0.5730763673782349,0.5553271770477295,0.9278146624565125
24262,0.5678240060806274,0.5883911848068237,0.9215315580368042
24263,0.6294956207275391,0.5887247323989868,0.995846152305603
24264,0.5686342716217041,0.5627374649047852,0.925200879573822
24265,0.7690854072570801,0.6531518697738647,0.901455283164978
24266,0.7204124927520752,0.5787869691848755,0.9657092094421387
24267,0.509925127029419,0.5205735564231873,0.9573265314102173
24268,0.7529342174530029,0.6872788667678833,0.9056646227836609
24269,0.5774010419845581,0.5649489164352417,0.9322139620780945
24270,0.5452175140380859,0.514338493347168,0.948847770690918
24271,0.6655619740486145,0.670943021774292,0.9719502925872803
24272,0.5360062122344971,0.5042362213134766,0.8026444315910339
24273,0.5480259656906128,0.5017274022102356,0.9650348424911499
24274,0.5933660864830017,0.5943393707275391,0.877483069896698
24275,0.6020267009735107,0.5432193875312805,0.9538461565971375
24276,0.6609575748443604,0.6566858291625977,0.8019512891769409
24277,0.6162171363830566,0.5855551362037659,0.9661852717399597
24278,0.5363199710845947,0.4864165484905243,0.9391340017318726
24279,0.7732667922973633,0.7695935964584351,0.886628270149231
24280,0.6795405149459839,0.6671196222305298,0.9630817174911499
24281,0.5291762351989746,0.5382106900215149,0.81724613904953
24283,0.555446982383728,0.5469498634338379,0.9613754153251648
24284,0.574316143989563,0.5443347692489624,0.9658913612365723
24285,0.5657021999359131,0.5270678997039795,0.9461089372634888
24286,0.4796198308467865,0.4765874743461609,0.9406344294548035
24287,0.6804325580596924,0.5509763360023499,0.8010684251785278
24288,0.6760193705558777,0.6518054604530334,0.9046761393547058
24289,0.6656644344329834,0.5778973698616028,0.9603941440582275
24290,0.572451651096344,0.5243558287620544,0.9499306678771973
24292,0.6314023733139038,0.5406642556190491,0.9850567579269409
