image_index,ig_fass,shap_fass,gradcam_fass
24724,0.43105822801589966,0.3871186673641205,0.8039522171020508
24725,0.4861348569393158,0.445444792509079,0.727859377861023
24726,0.4411051869392395,0.40318894386291504,0.6526600122451782
24727,0.458565354347229,0.3948536813259125,0.5693181753158569
24728,0.4867372214794159,0.4363238513469696,0.8302369117736816
24729,0.47101932764053345,0.4143573045730591,0.5982480049133301
24730,0.47993358969688416,0.4305815100669861,0.6061849594116211
24731,0.47070860862731934,0.4350084066390991,0.8180088996887207
24732,0.48762497305870056,0.4366403818130493,0.7464936971664429
24733,0.42869073152542114,0.40625983476638794,0.6738958358764648
24734,0.4834577441215515,0.4341388940811157,0.6169100999832153
24735,0.4776725172996521,0.42907893657684326,0.7921719551086426
24736,0.48973196744918823,0.4953537583351135,0.9425901770591736
24737,0.43125230073928833,0.41473132371902466,0.676711916923523
24739,0.48240479826927185,0.4865305423736572,0.6618003845214844
24740,0.48466092348098755,0.4840564727783203,0.7306458353996277
24741,0.4735158681869507,0.4873781204223633,0.7790428400039673
24742,0.4915797710418701,0.49595052003860474,0.8116614818572998
24743,0.46085047721862793,0.4825977087020874,0.8444603681564331
24744,0.42347782850265503,0.4587908685207367,0.7508277893066406
24745,0.4799458384513855,0.4824771285057068,0.7310048937797546
24746,0.49377092719078064,0.49050483107566833,0.8461171984672546
24747,0.5080955028533936,0.48878857493400574,0.6901708841323853
24748,0.47103190422058105,0.47179746627807617,0.6440627574920654
24749,0.4384613037109375,0.4759705662727356,0.6302167773246765
24750,0.443436861038208,0.4570889472961426,0.8903886079788208
24751,0.48991984128952026,0.4897392690181732,0.9182993173599243
24752,0.4399343430995941,0.44612282514572144,0.8890266418457031
24753,0.4795891046524048,0.48168158531188965,0.9464391469955444
24754,0.4867784380912781,0.46456021070480347,0.892049252986908
24755,0.4808606505393982,0.4526068866252899,0.8875285983085632
24756,0.43629223108291626,0.44965964555740356,0.8093488216400146
24757,0.4787707030773163,0.4687057435512543,0.6481707096099854
24758,0.4358384609222412,0.45532065629959106,0.8313378095626831
24760,0.46936386823654175,0.4523716866970062,0.826018214225769
24762,0.3991839289665222,0.43915435671806335,0.9387201070785522
24765,0.49652358889579773,0.48840177059173584,0.8892130255699158
24766,0.4645906686782837,0.4608553647994995,0.8308892250061035
24767,0.4746682643890381,0.47684356570243835,0.6488430500030518
24768,0.43843209743499756,0.4523225426673889,0.9354884028434753
24769,0.4459744095802307,0.45387542247772217,0.7872146964073181
24770,0.4698575735092163,0.4688706398010254,0.7045799493789673
24771,0.4156756103038788,0.4487827718257904,0.654017448425293
24772,0.45877140760421753,0.4823722541332245,0.8206617832183838
24773,0.43815237283706665,0.43064671754837036,0.73661869764328
24774,0.48675066232681274,0.49005183577537537,0.8241089582443237
24776,0.44996267557144165,0.4546756148338318,0.8019311428070068
24779,0.4178074598312378,0.41608890891075134,0.9033116698265076
24780,0.47848832607269287,0.48467910289764404,0.7819000482559204
24781,0.4482453763484955,0.45719921588897705,0.7255539894104004
24782,0.4455711245536804,0.45522040128707886,0.6376088857650757
24783,0.4527684450149536,0.45488858222961426,0.8478494882583618
24784,0.4582546353340149,0.4555327892303467,0.8038553595542908
24785,0.47154223918914795,0.43205294013023376,0.9107086062431335
24786,0.4789143204689026,0.47711390256881714,0.6496958136558533
24787,0.4451290965080261,0.42411911487579346,0.7696747183799744
24788,0.46470245718955994,0.46601080894470215,0.8381716012954712
24789,0.4722294807434082,0.4550275206565857,0.6324734687805176
24790,0.477191299200058,0.47503718733787537,0.8760361671447754
24792,0.46126434206962585,0.46297329664230347,0.8123717308044434
24794,0.4883357882499695,0.49176764488220215,0.960029125213623
24795,0.44691357016563416,0.44496068358421326,0.6465709805488586
24796,0.49217337369918823,0.49531012773513794,0.6412608623504639
24797,0.4836108684539795,0.4861151874065399,0.8887829780578613
24798,0.4319736957550049,0.43727612495422363,0.8684098124504089
24799,0.4632244110107422,0.4518207311630249,0.9193949103355408
24800,0.4571838080883026,0.48044833540916443,0.6362513303756714
24802,0.45016998052597046,0.45706507563591003,0.7287149429321289
24803,0.4714123010635376,0.4718259274959564,0.8761200904846191
24805,0.4573992192745209,0.47399458289146423,0.9107739925384521
24806,0.4848359227180481,0.4825873374938965,0.9200950860977173
24807,0.4651021361351013,0.46517953276634216,0.9391266703605652
24808,0.4322547912597656,0.4062163829803467,0.7071130275726318
24809,0.3576745390892029,0.40136903524398804,0.7726327776908875
24810,0.4520294666290283,0.46419858932495117,0.8652687072753906
24811,0.472012996673584,0.4850345253944397,0.6943158507347107
24812,0.48135122656822205,0.48847877979278564,0.6327041983604431
24813,0.46981608867645264,0.46142053604125977,0.7132437229156494
24814,0.445387601852417,0.48581811785697937,0.836006760597229
24815,0.49272751808166504,0.4938431680202484,0.902601420879364
24816,0.4286506772041321,0.42791277170181274,0.6443492770195007
24817,0.4497557282447815,0.4707449674606323,0.8030175566673279
24818,0.492914080619812,0.48110660910606384,0.6562948226928711
24819,0.42383259534835815,0.4506591260433197,0.682400107383728
24820,0.40169286727905273,0.3964385986328125,0.6455585956573486
24821,0.43573853373527527,0.4043234586715698,0.8232089877128601
24822,0.45630764961242676,0.4435243010520935,0.6483749747276306
24823,0.4830912947654724,0.4894840717315674,0.819808840751648
24824,0.48215025663375854,0.48326581716537476,0.8102914094924927
24825,0.4417332112789154,0.4656405448913574,0.8667580485343933
24826,0.4641627073287964,0.48053592443466187,0.7069599032402039
24827,0.4921899437904358,0.4638230502605438,0.9821577072143555
24828,0.47786903381347656,0.47641897201538086,0.879857063293457
24829,0.466312050819397,0.46335333585739136,0.6665998101234436
24830,0.4751158654689789,0.47216910123825073,0.643376350402832
24831,0.5001598596572876,0.4641505181789398,0.6597934365272522
24832,0.44401058554649353,0.453747034072876,0.8386470079421997
24834,0.4932362735271454,0.4909793734550476,0.6294925212860107
24835,0.48072129487991333,0.48320943117141724,0.8984911441802979
24836,0.4943583607673645,0.4993616044521332,0.7209978103637695
24837,0.4555545747280121,0.47527337074279785,0.5957450866699219
24838,0.49956488609313965,0.5037130117416382,0.9516357183456421
24839,0.524459719657898,0.5119988918304443,0.6916433572769165
24840,0.450783371925354,0.4668383300304413,0.5916982889175415
24841,0.456760972738266,0.4784047603607178,0.6391485929489136
24842,0.4966617822647095,0.4970605969429016,0.9591164588928223
24843,0.4251556098461151,0.4692370295524597,0.75667804479599
24844,0.4619904160499573,0.4955607056617737,0.8480000495910645
24845,0.465894877910614,0.4709368646144867,0.6417831182479858
24846,0.47426295280456543,0.47993147373199463,0.6228511333465576
24847,0.5085327625274658,0.49895569682121277,0.6362617015838623
24848,0.4437837600708008,0.46020859479904175,0.8968722224235535
24849,0.48304909467697144,0.4921797215938568,0.7006733417510986
24850,0.44902491569519043,0.43141862750053406,0.8245963454246521
24851,0.4540477991104126,0.44011080265045166,0.8682074546813965
24852,0.4473724067211151,0.4594440460205078,0.6269242167472839
24853,0.48394760489463806,0.4946858882904053,0.6334519386291504
24854,0.47082048654556274,0.47651728987693787,0.6318365335464478
24855,0.4544386565685272,0.47046422958374023,0.8686321973800659
24856,0.4537019729614258,0.4553316533565521,0.6011974811553955
24857,0.4067772626876831,0.40570157766342163,0.6430774927139282
24858,0.46760445833206177,0.4713093042373657,0.9095210433006287
24859,0.39738011360168457,0.4160962700843811,0.6053295731544495
24860,0.4466489255428314,0.4438609480857849,0.8809897303581238
24861,0.472606897354126,0.48143917322158813,0.658693790435791
24862,0.47702306509017944,0.47849005460739136,0.7850562930107117
24863,0.45376187562942505,0.4585939347743988,0.642738938331604
24864,0.4860195517539978,0.49623116850852966,0.6550112962722778
24865,0.4191601276397705,0.46498462557792664,0.8776237964630127
24866,0.4893634021282196,0.48094257712364197,0.6550768613815308
24867,0.41342872381210327,0.416337788105011,0.6493834257125854
24868,0.431482195854187,0.4458843171596527,0.9074083566665649
24869,0.4811534285545349,0.48210403323173523,0.6453663110733032
24870,0.4894586503505707,0.4697439670562744,0.6791425943374634
24871,0.44531747698783875,0.4456421732902527,0.6340951323509216
24872,0.49491891264915466,0.4898899495601654,0.735578179359436
24873,0.4855095148086548,0.48297595977783203,0.7131611704826355
24874,0.47859200835227966,0.4753069579601288,0.8557836413383484
24875,0.46444278955459595,0.4727993905544281,0.8364701271057129
24876,0.457811176776886,0.47344130277633667,0.9435220956802368
24877,0.4660896956920624,0.46546095609664917,0.772826075553894
24878,0.4608720541000366,0.4528193473815918,0.6102041602134705
24879,0.5306905508041382,0.4924834370613098,0.8740514516830444
24880,0.40668827295303345,0.40840885043144226,0.6407703757286072
24881,0.4845327138900757,0.4809856414794922,0.738053560256958
24882,0.4534982144832611,0.45074984431266785,0.6511385440826416
24883,0.4688212275505066,0.4667908847332001,0.8047744631767273
24884,0.48644810914993286,0.47810429334640503,0.8388985395431519
24885,0.4805205464363098,0.4614834785461426,0.862752377986908
24887,0.4433927536010742,0.44379276037216187,0.9006061553955078
24888,0.4758565425872803,0.46081799268722534,0.8463060855865479
24889,0.47488677501678467,0.4726952314376831,0.6338822841644287
24890,0.4368382692337036,0.4341411292552948,0.6495799422264099
24891,0.48467501997947693,0.47810623049736023,0.9157538414001465
24892,0.4231916069984436,0.42509371042251587,0.8838204145431519
24893,0.4394223093986511,0.4635220766067505,0.6542510986328125
24894,0.4620203971862793,0.47465789318084717,0.8807663917541504
24895,0.42535528540611267,0.4560360908508301,0.9007441401481628
24896,0.47134706377983093,0.4906361699104309,0.8690938949584961
24897,0.4628884792327881,0.4760054349899292,0.6189515590667725
24898,0.46975094079971313,0.48508238792419434,0.7514497637748718
24899,0.43317651748657227,0.46229249238967896,0.6222072839736938
24900,0.47408348321914673,0.4676867425441742,0.861335277557373
24901,0.4450418949127197,0.47611004114151,0.9425309896469116
24902,0.465889573097229,0.48926660418510437,0.884933590888977
24903,0.4619258642196655,0.4817488193511963,0.8599380254745483
24904,0.4453642964363098,0.4733661115169525,0.5954950451850891
24905,0.47209060192108154,0.4990723133087158,0.8148819208145142
24906,0.4947737455368042,0.48713111877441406,0.7592979669570923
24907,0.45760035514831543,0.464209645986557,0.7730956077575684
24908,0.4424348771572113,0.4747456908226013,0.9030638933181763
24909,0.4852880835533142,0.47950729727745056,0.79482102394104
24910,0.4696792960166931,0.4825577139854431,0.9328043460845947
24912,0.4875929355621338,0.4674423933029175,0.9024350047111511
24913,0.4724990725517273,0.47590285539627075,0.8451067805290222
24914,0.48634395003318787,0.47261127829551697,0.7152740359306335
24915,0.49285051226615906,0.473524272441864,0.9294597506523132
24916,0.4847348928451538,0.4671569764614105,0.9037661552429199
24917,0.40718626976013184,0.42439502477645874,0.6310615539550781
24918,0.4784005880355835,0.479633092880249,0.7998790740966797
24919,0.4306902587413788,0.39586329460144043,0.6021711230278015
24920,0.4752792716026306,0.4609319865703583,0.8676633834838867
24921,0.42566806077957153,0.43033885955810547,0.637239396572113
24922,0.4815739393234253,0.4878619909286499,0.6927855014801025
24923,0.4944835305213928,0.4805935323238373,0.8881849050521851
24925,0.4815866947174072,0.4627929627895355,0.7779202461242676
24926,0.5059666037559509,0.5007541179656982,0.6473417282104492
24927,0.43560081720352173,0.44711408019065857,0.6767504215240479
24928,0.47986993193626404,0.48224350810050964,0.7151758670806885
24929,0.4601016938686371,0.47135013341903687,0.9203777313232422
24930,0.4160131812095642,0.39125820994377136,0.7233866453170776
24931,0.46481215953826904,0.45611926913261414,0.9064972400665283
24932,0.4402270019054413,0.44150325655937195,0.8109294772148132
24933,0.47660917043685913,0.48019731044769287,0.7981480360031128
24934,0.4713852107524872,0.4672928750514984,0.9470187425613403
24935,0.42499542236328125,0.41743430495262146,0.7832121849060059
24936,0.4803459644317627,0.4942042827606201,0.9117397665977478
24937,0.4415462017059326,0.46097123622894287,0.6393795609474182
24938,0.4869665801525116,0.4897399842739105,0.6342805624008179
24940,0.462358295917511,0.49095457792282104,0.6429486274719238
24941,0.46127957105636597,0.4721662998199463,0.9103652238845825
24942,0.4855293929576874,0.48499011993408203,0.6331225633621216
24943,0.4708130955696106,0.4654378890991211,0.644742488861084
24944,0.48796626925468445,0.4914097785949707,0.6390603184700012
24945,0.4790368676185608,0.47713086009025574,0.6089066863059998
24946,0.4863841235637665,0.4710119962692261,0.8849539756774902
24947,0.5050902366638184,0.49940425157546997,0.6315112113952637
24948,0.5010116100311279,0.49920278787612915,0.6292178630828857
24949,0.5040234327316284,0.4935329854488373,0.8258236646652222
24950,0.46984466910362244,0.45253902673721313,0.9010127782821655
24951,0.4998568296432495,0.4842510223388672,0.6376408338546753
24952,0.48927247524261475,0.47826331853866577,0.8973369598388672
24953,0.4938586354255676,0.4843873381614685,0.8666488528251648
24955,0.4933302402496338,0.47557681798934937,0.8035300970077515
24956,0.4932958781719208,0.49670934677124023,0.9077881574630737
24957,0.4957403540611267,0.4966479241847992,0.678424060344696
24958,0.48930925130844116,0.495456337928772,0.7835490107536316
24959,0.5027580857276917,0.49783238768577576,0.6279587745666504
24960,0.445908784866333,0.4208948016166687,0.7341431379318237
24961,0.4718455672264099,0.4661000967025757,0.6191092729568481
24962,0.4825339913368225,0.49651527404785156,0.7470171451568604
24963,0.47304368019104004,0.48590588569641113,0.9288555979728699
24964,0.4581098258495331,0.47266072034835815,0.6607073545455933
24965,0.45984190702438354,0.45224377512931824,0.8714749813079834
24966,0.4744884967803955,0.47622984647750854,0.9230564832687378
24968,0.47916585206985474,0.46955689787864685,0.6721220016479492
24969,0.4481617212295532,0.46378976106643677,0.8997902870178223
24970,0.48632392287254333,0.4916185140609741,0.6925170421600342
24971,0.4939829111099243,0.490222305059433,0.657470703125
24972,0.4430782198905945,0.446005642414093,0.620499849319458
24974,0.44098591804504395,0.46161383390426636,0.8994004130363464
24975,0.36935195326805115,0.41790804266929626,0.9341325163841248
24976,0.4832320213317871,0.48504698276519775,0.8690013885498047
24977,0.47132977843284607,0.4663723111152649,0.8417636752128601
24978,0.4076603651046753,0.43362998962402344,0.6348089575767517
24979,0.4833850860595703,0.48549801111221313,0.9366368055343628
24980,0.3854202628135681,0.39693161845207214,0.8875092267990112
24981,0.4657329320907593,0.47377699613571167,0.6467657685279846
24982,0.48022031784057617,0.46899327635765076,0.7532306909561157
