image_index,ig_fass,shap_fass,gradcam_fass
25156,0.49677354097366333,0.49133631587028503,0.6565098762512207
25157,0.5017567873001099,0.49194997549057007,0.3317001760005951
25160,0.49867117404937744,0.4878491163253784,0.9907023310661316
25161,0.49201762676239014,0.48418018221855164,0.6561512351036072
25162,0.4786570966243744,0.48197489976882935,0.30656254291534424
25163,0.5026146173477173,0.5015890598297119,0.32806310057640076
25164,0.5078158974647522,0.4937889575958252,0.9947733283042908
25165,0.48405522108078003,0.48004722595214844,0.9873679876327515
25166,0.4644666314125061,0.4602002501487732,0.9769076108932495
25167,0.5128870010375977,0.4924418330192566,0.9854046702384949
25168,0.4697660803794861,0.4609605073928833,0.980776309967041
25169,0.4562475085258484,0.4506038427352905,0.9772586822509766
25170,0.4571433961391449,0.4615900218486786,0.9725172519683838
25171,0.4162190556526184,0.42228686809539795,0.9818042516708374
25172,0.47737646102905273,0.476790189743042,0.9835147857666016
25173,0.4924902617931366,0.4887900948524475,0.32187438011169434
25174,0.4648374319076538,0.45661407709121704,0.9754014015197754
25175,0.46516522765159607,0.47393137216567993,0.9817218780517578
25176,0.48112091422080994,0.47425079345703125,0.9842180609703064
25177,0.4639296233654022,0.46644625067710876,0.9623534679412842
25178,0.42259401082992554,0.43214064836502075,0.4604652523994446
25179,0.4690180718898773,0.47234421968460083,0.49322575330734253
25180,0.5130017399787903,0.4928238093852997,0.9868197441101074
25181,0.43001002073287964,0.42191892862319946,0.9449843764305115
25182,0.4763346314430237,0.45815929770469666,0.33003106713294983
25184,0.5059161186218262,0.47519099712371826,0.970467746257782
25185,0.5021631717681885,0.49644339084625244,0.4803745150566101
25187,0.4946053624153137,0.48048561811447144,0.3220691382884979
25188,0.5070200562477112,0.5002003908157349,0.6259351968765259
25189,0.5022345781326294,0.498727023601532,0.314984530210495
25190,0.41861626505851746,0.42294877767562866,0.9525639414787292
25191,0.5305582284927368,0.524229884147644,0.9716894626617432
25192,0.5145469307899475,0.5034942626953125,0.9700313806533813
25193,0.5116915106773376,0.48442935943603516,0.6224250793457031
25194,0.4931734800338745,0.5047540664672852,0.6301906704902649
25195,0.5409387350082397,0.5135487914085388,0.9744789600372314
25196,0.5077049136161804,0.49253660440444946,0.9746917486190796
25197,0.5252091288566589,0.569282054901123,0.9754583835601807
25198,0.5076836943626404,0.49543699622154236,0.9683017730712891
25199,0.506824254989624,0.4834388196468353,0.952440619468689
25200,0.4780467450618744,0.4762122333049774,0.9821938276290894
25203,0.4719391465187073,0.4550633430480957,0.6443960666656494
25204,0.5344474911689758,0.492737352848053,0.9823543429374695
25205,0.49500414729118347,0.48684677481651306,0.6503822803497314
25206,0.49019908905029297,0.49382704496383667,0.9858457446098328
25207,0.4671896696090698,0.46698832511901855,0.9866415858268738
25208,0.5042598247528076,0.49250778555870056,0.9877037405967712
25209,0.4963831901550293,0.5004045367240906,0.9807678461074829
25210,0.49764665961265564,0.5062863826751709,0.49397915601730347
25211,0.45923489332199097,0.44806239008903503,0.32901686429977417
25212,0.47109076380729675,0.47676485776901245,0.6342386603355408
25213,0.44701987504959106,0.44990262389183044,0.6301113963127136
25214,0.43626874685287476,0.44442877173423767,0.6210558414459229
25215,0.5078017115592957,0.5023612976074219,0.9908172488212585
25216,0.5246096849441528,0.48833316564559937,0.9926457405090332
25217,0.4927412271499634,0.4784677028656006,0.9729621410369873
25218,0.5038636922836304,0.46822500228881836,0.3314130902290344
25219,0.509931206703186,0.4809998869895935,0.991408109664917
25220,0.5030554533004761,0.4754835367202759,0.989176869392395
25221,0.4920090138912201,0.46405720710754395,0.9885951280593872
25222,0.4510439336299896,0.42047756910324097,0.9771273136138916
25225,0.4645249843597412,0.43422794342041016,0.6412769556045532
25226,0.4818565547466278,0.4674694538116455,0.9666227698326111
25227,0.4964151978492737,0.4717104434967041,0.9741244316101074
25228,0.3822192847728729,0.364236056804657,0.27644774317741394
25229,0.5055124759674072,0.47487449645996094,0.9921318292617798
25230,0.46924731135368347,0.4441220164299011,0.6189029812812805
25231,0.4920012354850769,0.4678950309753418,0.9893560409545898
25232,0.4652561843395233,0.4915238320827484,0.9729729890823364
25233,0.47101104259490967,0.4905956983566284,0.9453155994415283
25234,0.5033648014068604,0.5039106607437134,0.9946563243865967
25235,0.49041327834129333,0.5057665109634399,0.6408692002296448
25236,0.4850446581840515,0.49927935004234314,0.9827095866203308
25237,0.4707883596420288,0.487119197845459,0.3271576464176178
25238,0.4957493543624878,0.48059138655662537,0.4904947280883789
25239,0.4963509738445282,0.4951810836791992,0.3194899260997772
25240,0.5058150291442871,0.4923784136772156,0.4768901765346527
25241,0.47519081830978394,0.47309932112693787,0.9649065732955933
25242,0.5006960034370422,0.49988028407096863,0.9883076548576355
25243,0.46796438097953796,0.46706923842430115,0.6366175413131714
25244,0.4737899899482727,0.4840516746044159,0.33883821964263916
25245,0.4663413465023041,0.4837028682231903,0.9846838712692261
25246,0.49636825919151306,0.4884428381919861,0.9841880798339844
25247,0.4315126836299896,0.46064507961273193,0.9895214438438416
25248,0.4772677421569824,0.4562276005744934,0.63669353723526
25249,0.5000344514846802,0.495078980922699,0.9810139536857605
25250,0.5016562342643738,0.48942238092422485,0.9877915382385254
25251,0.4812638759613037,0.5036497712135315,0.6431765556335449
25252,0.47050344944000244,0.4473147988319397,0.333658903837204
25254,0.4886617660522461,0.47622451186180115,0.9619365930557251
25256,0.48364174365997314,0.4586401581764221,0.6373805999755859
25257,0.4800739884376526,0.4519387185573578,0.9729472994804382
25258,0.4955020844936371,0.49572035670280457,0.9812090396881104
25259,0.4583503007888794,0.4459759593009949,0.49161335825920105
25260,0.45640918612480164,0.44971904158592224,0.6270973682403564
25263,0.5048879384994507,0.4879385828971863,0.28959333896636963
25264,0.4842014014720917,0.48336681723594666,0.9870480895042419
25266,0.49750468134880066,0.4568769931793213,0.3265767991542816
25267,0.46213066577911377,0.47410330176353455,0.629969596862793
25268,0.48979875445365906,0.48989138007164,0.646939754486084
25269,0.48840832710266113,0.48227715492248535,0.6325676441192627
25270,0.4781884551048279,0.4788714647293091,0.9857481718063354
25271,0.4883863925933838,0.5187451839447021,0.9801244735717773
25272,0.5043467283248901,0.498838871717453,0.9774230718612671
25273,0.4856528639793396,0.4830850064754486,0.3303389251232147
25274,0.44076308608055115,0.4423632323741913,0.962390124797821
25275,0.41055411100387573,0.4210112988948822,0.4913165271282196
25277,0.49910658597946167,0.5060944557189941,0.3190711736679077
25278,0.49485743045806885,0.46284303069114685,0.9659671187400818
25279,0.49474331736564636,0.49114343523979187,0.9766342043876648
25280,0.4925244450569153,0.4729669690132141,0.33322274684906006
25281,0.473314493894577,0.46621939539909363,0.2652146816253662
25284,0.4771488606929779,0.471554160118103,0.9610475301742554
25285,0.4868573844432831,0.47838127613067627,0.9718215465545654
25286,0.48910507559776306,0.4755639433860779,0.6427105069160461
25287,0.4697713851928711,0.44688308238983154,0.2781979739665985
25288,0.4627721905708313,0.4740489423274994,0.6275830268859863
25289,0.4993147552013397,0.48190662264823914,0.9585127234458923
25290,0.4252472519874573,0.41449686884880066,0.9221221208572388
25291,0.4919672906398773,0.4741109609603882,0.4891020655632019
25292,0.46645379066467285,0.4463304281234741,0.9699808955192566
25293,0.4117627739906311,0.40380892157554626,0.5926182270050049
25294,0.5047286748886108,0.4569953382015228,0.47434765100479126
25295,0.5068857669830322,0.47781848907470703,0.9624137878417969
25296,0.4138661324977875,0.42840105295181274,0.6386553049087524
25297,0.47583743929862976,0.46772703528404236,0.6317681074142456
25298,0.4899974763393402,0.4738280773162842,0.9961835145950317
25299,0.5172394514083862,0.4946843087673187,0.9969037771224976
25300,0.5944496393203735,0.5448917150497437,0.9832687377929688
25301,0.500379204750061,0.482791006565094,0.9869108200073242
25302,0.4979158043861389,0.4957468509674072,0.9894901514053345
25303,0.4724043309688568,0.48094671964645386,0.32480859756469727
25304,0.46031486988067627,0.47034138441085815,0.635878324508667
25305,0.4929659068584442,0.49492770433425903,0.3231744170188904
25306,0.48621854186058044,0.4951765239238739,0.45260152220726013
25307,0.4897584319114685,0.412520170211792,0.9833962321281433
25308,0.47602415084838867,0.4727901816368103,0.9875571727752686
25310,0.4535388946533203,0.45557236671447754,0.9632779955863953
25311,0.4822562634944916,0.49737438559532166,0.9547955989837646
25312,0.4880692958831787,0.4955817461013794,0.9849166870117188
25313,0.480717271566391,0.5004556179046631,0.9806336164474487
25316,0.5107384920120239,0.5104635953903198,0.31173065304756165
25317,0.4879107177257538,0.49666041135787964,0.27863702178001404
25318,0.4760737419128418,0.4884814918041229,0.340249627828598
25319,0.43349188566207886,0.45066866278648376,0.9724674224853516
25320,0.47223538160324097,0.4743771553039551,0.35632723569869995
25321,0.502692461013794,0.49420303106307983,0.981744647026062
25322,0.46795547008514404,0.5014228820800781,0.6158919334411621
25323,0.48610544204711914,0.49667322635650635,0.9841064214706421
25324,0.42670994997024536,0.4599396586418152,0.3382592797279358
25326,0.47513383626937866,0.48945412039756775,0.9795923233032227
25327,0.5032275915145874,0.49176979064941406,0.31714901328086853
25328,0.49715888500213623,0.4302549362182617,0.6101334095001221
25329,0.5085599422454834,0.42979225516319275,0.9943070411682129
25330,0.49388715624809265,0.43292030692100525,0.9664602279663086
25332,0.5121064186096191,0.4450569152832031,0.9939810633659363
25333,0.46701592206954956,0.4031890034675598,0.6375364661216736
25335,0.49435314536094666,0.40799009799957275,0.6491624116897583
25336,0.46819519996643066,0.42416346073150635,0.6466051340103149
25337,0.5104756355285645,0.42893046140670776,0.9672870635986328
25338,0.4876498579978943,0.4338619112968445,0.9873863458633423
25339,0.5040701031684875,0.43899285793304443,0.6321848630905151
25340,0.5149587392807007,0.44254228472709656,0.9951256513595581
25341,0.45541834831237793,0.41367921233177185,0.3026733994483948
25342,0.4960266947746277,0.4604855477809906,0.6548179388046265
25343,0.5163204073905945,0.45355066657066345,0.6172905564308167
25344,0.4728263318538666,0.49555665254592896,0.6366145610809326
25345,0.49203357100486755,0.49405020475387573,0.6431374549865723
25346,0.49063605070114136,0.5099533796310425,0.9781060218811035
25347,0.4523347318172455,0.4719015061855316,0.27080196142196655
25348,0.5197209119796753,0.4651319682598114,0.9543232917785645
25349,0.39884743094444275,0.39743363857269287,0.4839603304862976
25350,0.4781666398048401,0.4840385317802429,0.967120885848999
25351,0.48191946744918823,0.4964960813522339,0.9762670397758484
25352,0.49302905797958374,0.47829732298851013,0.9588937163352966
25353,0.4720274806022644,0.4823541045188904,0.2885897159576416
25354,0.4704815149307251,0.4798373579978943,0.6293234825134277
25355,0.504196047782898,0.5001744031906128,0.9769110679626465
25356,0.4668055474758148,0.4717305600643158,0.972817063331604
25357,0.4778347909450531,0.49841174483299255,0.4632799029350281
25361,0.5128997564315796,0.5132734179496765,0.9936307668685913
25362,0.49621471762657166,0.4980691373348236,0.9894633293151855
25363,0.4407239556312561,0.4666108787059784,0.9611034393310547
25364,0.5193226337432861,0.49636173248291016,0.6584333181381226
25365,0.5235113501548767,0.4808901250362396,0.649773895740509
25367,0.5047395825386047,0.4984883666038513,0.6527438759803772
25369,0.5002115964889526,0.4998157024383545,0.9927157759666443
25370,0.4951356053352356,0.5008037686347961,0.9660061597824097
25371,0.5049662590026855,0.498293399810791,0.9867133498191833
25372,0.49779626727104187,0.5071349143981934,0.4790148138999939
25374,0.47962749004364014,0.47620686888694763,0.625562310218811
25375,0.47797513008117676,0.47828182578086853,0.4975779950618744
25377,0.5168144702911377,0.4946601390838623,0.9901103377342224
25378,0.5012956857681274,0.4914616346359253,0.6324734091758728
25379,0.5400372743606567,0.5252525210380554,0.6340238451957703
25380,0.5168066620826721,0.493840754032135,0.31780362129211426
25381,0.5026153326034546,0.46305686235427856,0.9796294569969177
25382,0.5092936754226685,0.4959285259246826,0.6562095284461975
25383,0.4307023286819458,0.4369920492172241,0.967705488204956
25384,0.5079306960105896,0.4927191436290741,0.9769552946090698
25385,0.5119204521179199,0.49551138281822205,0.9897321462631226
25387,0.5403293371200562,0.4792572855949402,0.9758021235466003
25388,0.44503629207611084,0.41046619415283203,0.953474223613739
25389,0.49764376878738403,0.4784904718399048,0.9781586527824402
25390,0.5040033459663391,0.4815793037414551,0.9732632040977478
25391,0.49049112200737,0.4766034483909607,0.981802225112915
25392,0.5120084285736084,0.48721981048583984,0.47469303011894226
25393,0.44563668966293335,0.43184253573417664,0.4693757891654968
25394,0.49646613001823425,0.48155927658081055,0.293090283870697
25395,0.5146530866622925,0.4963226914405823,0.9506721496582031
25396,0.4785488545894623,0.4640817642211914,0.6036145091056824
25398,0.47401273250579834,0.4683219790458679,0.912002682685852
25399,0.4914664626121521,0.4942225217819214,0.29218894243240356
25400,0.4967752695083618,0.49982184171676636,0.9649943113327026
25401,0.5298606157302856,0.5137635469436646,0.31240686774253845
25402,0.45207011699676514,0.45154231786727905,0.8970334529876709
25403,0.47993239760398865,0.4898962676525116,0.6117915511131287
25404,0.48793572187423706,0.47908124327659607,0.96708744764328
25405,0.5070278644561768,0.5042070150375366,0.9586067199707031
25406,0.462033748626709,0.4613038897514343,0.9409021735191345
25407,0.4423367381095886,0.4301689565181732,0.5912017226219177
25408,0.4631043076515198,0.4733240008354187,0.6288875341415405
25409,0.4741792380809784,0.47784385085105896,0.6296908855438232
25411,0.486795037984848,0.49349021911621094,0.625664234161377
25413,0.4896340072154999,0.489322304725647,0.9632867574691772
25414,0.42711520195007324,0.4555167555809021,0.6258280277252197
25415,0.4875456988811493,0.4849935472011566,0.6288764476776123
25416,0.46712082624435425,0.4798657298088074,0.9357751607894897
25417,0.4916639029979706,0.4962639808654785,0.6323854923248291
25418,0.49033495783805847,0.48488348722457886,0.9838523864746094
25420,0.4996891915798187,0.4929546117782593,0.28861480951309204
25421,0.49022313952445984,0.49390870332717896,0.34113809466362
25422,0.5005578994750977,0.5051655173301697,0.6294327974319458
25423,0.6186429858207703,0.5054534673690796,0.9842411279678345
25425,0.4983614683151245,0.5001060962677002,0.9851210117340088
25426,0.475095272064209,0.47670048475265503,0.6017471551895142
25427,0.47819456458091736,0.5001844167709351,0.3230745494365692
25428,0.4714277684688568,0.48572295904159546,0.9879903197288513
25429,0.496780127286911,0.4863007068634033,0.9892544746398926
25430,0.42053544521331787,0.4631436765193939,0.987873911857605
