image_index,ig_fass,shap_fass,gradcam_fass
25788,0.6551092863082886,0.5660029649734497,0.950358510017395
25789,0.5867369771003723,0.5430680513381958,0.9722061157226562
25791,0.6250280141830444,0.5545720458030701,0.9262198209762573
25792,0.6248946189880371,0.5748206973075867,0.9586368799209595
25793,0.7372671961784363,0.5829526782035828,0.9608721137046814
25794,0.6527141332626343,0.5029957294464111,0.7889928221702576
25795,0.6582033038139343,0.48167750239372253,0.9239808917045593
25796,0.6007583141326904,0.5293641686439514,0.9432460069656372
25797,0.6424334049224854,0.5638430118560791,0.9266548156738281
25798,0.5562537908554077,0.520822286605835,0.9772933721542358
25799,0.561509370803833,0.47123977541923523,0.6633363962173462
25800,0.6308016777038574,0.5834401845932007,0.9381752014160156
25801,0.720209002494812,0.5983326435089111,0.9605514407157898
25802,0.6290120482444763,0.5792555809020996,0.8592694997787476
25804,0.5788255929946899,0.550687313079834,0.9420236945152283
25805,0.5501721501350403,0.5087854862213135,0.6889020800590515
25806,0.5712143182754517,0.5347898602485657,0.9426822066307068
25807,0.5664661526679993,0.5107873678207397,0.962115466594696
25808,0.550348699092865,0.5040271282196045,0.8497498035430908
25809,0.6027427911758423,0.5547245144844055,0.9043138027191162
25811,0.5914902091026306,0.5616968870162964,0.9459618330001831
25812,0.6678237318992615,0.581597089767456,0.9736630320549011
25813,0.5805042386054993,0.49144113063812256,0.6956075429916382
25814,0.6752259135246277,0.6092489957809448,0.9769595861434937
25815,0.5780657529830933,0.5050172805786133,0.9021560549736023
25816,0.5851373672485352,0.5519055128097534,0.9921881556510925
25817,0.6246662139892578,0.5695141553878784,0.9732672572135925
25818,0.5515969395637512,0.5130765438079834,0.887102484703064
25819,0.7370069026947021,0.5598620176315308,0.9865684509277344
25820,0.6695302724838257,0.5762385725975037,0.9058024883270264
25821,0.6047593355178833,0.4673585891723633,0.9661387205123901
25822,0.5840469598770142,0.5148064494132996,0.9612172842025757
25823,0.7627139091491699,0.6872996091842651,0.9867100715637207
25825,0.6565595269203186,0.5443459749221802,0.972947359085083
25827,0.5977444052696228,0.5108160972595215,0.9734501838684082
25828,0.7178398966789246,0.5996786952018738,0.9851498603820801
25829,0.6114968657493591,0.5756571292877197,0.9529606699943542
25830,0.6418311595916748,0.5596997141838074,0.9827855825424194
25831,0.5119855403900146,0.522108793258667,0.9559943079948425
25832,0.5679734349250793,0.5365148186683655,0.9667606353759766
25833,0.3894917666912079,0.3730624318122864,0.8712584376335144
25834,0.5528817176818848,0.5315415263175964,0.8772108554840088
25835,0.4987879991531372,0.48037558794021606,0.9707533717155457
25837,0.6196655035018921,0.561468243598938,0.8820256590843201
25838,0.6131741404533386,0.5520740151405334,0.9792458415031433
25839,0.6361451148986816,0.5879055261611938,0.8485137820243835
25840,0.6602315902709961,0.6174017190933228,0.9989601969718933
25841,0.5508877038955688,0.5488569140434265,0.8068870306015015
25842,0.6285372972488403,0.5936132669448853,0.8739218711853027
25843,0.5193833112716675,0.4933832287788391,0.9217175245285034
25844,0.46211278438568115,0.4616416096687317,0.6620981097221375
25845,0.6006343960762024,0.507981538772583,0.9922240972518921
25846,0.6559262871742249,0.5846337080001831,0.9494583606719971
25847,0.5730629563331604,0.4988451898097992,0.9781079292297363
25848,0.7046086192131042,0.6222730875015259,0.9575912952423096
25849,0.5496747493743896,0.5086004734039307,0.9733802080154419
25850,0.6272082328796387,0.5261777639389038,0.9608912467956543
25851,0.6382973194122314,0.5618887543678284,0.9866763949394226
25852,0.7144891023635864,0.5833723545074463,0.9556724429130554
25854,0.7439216375350952,0.7074200510978699,0.9740505218505859
25855,0.6799819469451904,0.5478997230529785,0.8735055923461914
25856,0.6044379472732544,0.5314027667045593,0.9672166705131531
25857,0.7790517210960388,0.7326058149337769,0.892758846282959
25858,0.600464403629303,0.5804169178009033,0.9486474990844727
25859,0.7146012187004089,0.640352725982666,0.8790928721427917
25860,0.6182922124862671,0.5222852230072021,0.9797581434249878
25861,0.5911502838134766,0.5785009264945984,0.8692364692687988
25862,0.5053195357322693,0.5123304128646851,0.9178205728530884
25863,0.6288796663284302,0.5107836723327637,0.9609288573265076
25864,0.5665160417556763,0.5376473069190979,0.984667956829071
25865,0.6148106455802917,0.5824018716812134,0.9374234676361084
25866,0.6780065298080444,0.6179804801940918,0.9932780265808105
25867,0.7112917900085449,0.565567672252655,0.9609987735748291
25868,0.6120135188102722,0.5628371238708496,0.9730957746505737
25869,0.5344035625457764,0.5332618951797485,0.9470968246459961
25870,0.6589890718460083,0.5728579759597778,0.9125615954399109
25871,0.5533862709999084,0.5454587340354919,0.9688483476638794
25872,0.5896340012550354,0.4755222797393799,0.8636049032211304
25873,0.7381654977798462,0.5959597826004028,0.7798490524291992
25874,0.561104416847229,0.49888932704925537,0.9467864036560059
25875,0.6894101500511169,0.6323663592338562,0.8779990673065186
25876,0.5089892148971558,0.48162490129470825,0.9480897784233093
25877,0.48818743228912354,0.4834997057914734,0.9252032041549683
25878,0.663357138633728,0.5636087656021118,0.7158840894699097
25879,0.5760097503662109,0.5421851873397827,0.9539477825164795
25880,0.7402133345603943,0.6759141683578491,0.9706293344497681
25881,0.7074868679046631,0.5917105674743652,0.9905726313591003
25882,0.6465473771095276,0.4651966094970703,0.9747552871704102
25883,0.6067060828208923,0.5263772010803223,0.9063845872879028
25884,0.5918415784835815,0.5677435398101807,0.8051186800003052
25885,0.6867555975914001,0.5645022392272949,0.9665219187736511
25886,0.634297251701355,0.6029912233352661,0.9833972454071045
25887,0.6050290465354919,0.4918927550315857,0.7873634696006775
25891,0.6494369506835938,0.5953493118286133,0.9831403493881226
25892,0.603899359703064,0.5832315683364868,0.9436219930648804
25893,0.6303554177284241,0.5761562585830688,0.8957170248031616
25894,0.5683059692382812,0.5813738107681274,0.8178117275238037
25895,0.6230944991111755,0.5310100317001343,0.8039025664329529
25897,0.7515863180160522,0.6505340337753296,0.9010002017021179
25898,0.6434280276298523,0.5886688828468323,0.954613208770752
25899,0.6389820575714111,0.5853798389434814,0.8818446397781372
25900,0.5930640697479248,0.5363303422927856,0.7400777339935303
25901,0.7911710143089294,0.48966723680496216,0.9861773252487183
25902,0.6691575050354004,0.5885699391365051,0.9917775988578796
25903,0.7170964479446411,0.6584296226501465,0.813443660736084
25904,0.6907135248184204,0.5678622722625732,0.9723644256591797
25905,0.686371922492981,0.5801506042480469,0.9554497599601746
25906,0.7049643993377686,0.6368957161903381,0.8678519129753113
25907,0.5962451696395874,0.5613357424736023,0.7857722640037537
25908,0.6927555799484253,0.6024367809295654,0.767562985420227
25909,0.7665566205978394,0.6218719482421875,0.9856707453727722
25910,0.6066899299621582,0.5338205099105835,0.832711398601532
25911,0.5486675500869751,0.5005534887313843,0.8858200311660767
25912,0.5656099915504456,0.5534015893936157,0.9561768770217896
25913,0.5636036992073059,0.4978735148906708,0.954343318939209
25914,0.6359776258468628,0.5542347431182861,0.8769036531448364
25915,0.5576134920120239,0.5274008512496948,0.929369330406189
25916,0.7141894698143005,0.7031029462814331,0.943544328212738
25917,0.5894381999969482,0.5020164251327515,0.9353269338607788
25919,0.6770219802856445,0.5529718399047852,0.8741641044616699
25920,0.6228843331336975,0.5850962400436401,0.8754270076751709
25921,0.49536165595054626,0.5114103555679321,0.7890874147415161
25923,0.6091685891151428,0.5695148706436157,0.9555441737174988
25924,0.6511580944061279,0.5603457689285278,0.948331356048584
25925,0.6018059253692627,0.5480495691299438,0.978670597076416
25927,0.7073163986206055,0.7186374664306641,0.9671010971069336
25928,0.6539134979248047,0.6088308095932007,0.9085702896118164
25929,0.6164035797119141,0.5143990516662598,0.9338728189468384
25931,0.6817804574966431,0.6233529448509216,0.9975298643112183
25932,0.6605203747749329,0.5732935667037964,0.942809522151947
25933,0.5625574588775635,0.4761563539505005,0.8581644892692566
25934,0.6432567834854126,0.5961272120475769,0.9049660563468933
25935,0.6067684888839722,0.5858591794967651,0.9840344190597534
25936,0.5794800519943237,0.5207498669624329,0.9907593727111816
25937,0.6150461435317993,0.5314935445785522,0.9851669073104858
25938,0.584659993648529,0.5609889626502991,0.9259774088859558
25939,0.7608248591423035,0.6584128141403198,0.7047419548034668
25940,0.6329564452171326,0.5194584131240845,0.9305046796798706
25941,0.6341342926025391,0.6041411757469177,0.764363706111908
25942,0.6934323310852051,0.527492344379425,0.973236083984375
25943,0.47856029868125916,0.4946823716163635,0.7554636001586914
25944,0.6555180549621582,0.5572545528411865,0.9799391627311707
25945,0.5888946056365967,0.4594986140727997,0.9797932505607605
25946,0.36004143953323364,0.39019787311553955,0.9650607109069824
25947,0.6200098991394043,0.6052924394607544,0.9432439804077148
25948,0.6871860027313232,0.6107009649276733,0.9671406745910645
25949,0.6002930402755737,0.5588878989219666,0.8254470825195312
25950,0.5404282808303833,0.4814111590385437,0.9555689692497253
25951,0.5449079871177673,0.567790150642395,0.8496338725090027
25952,0.69510817527771,0.6349349021911621,0.9925564527511597
25953,0.46320533752441406,0.46457910537719727,0.9104423522949219
25955,0.673099160194397,0.5868270397186279,0.9676506519317627
25956,0.7313518524169922,0.629879355430603,0.9570443034172058
25957,0.751717209815979,0.7303402423858643,0.8204113245010376
25958,0.5828044414520264,0.5657399892807007,0.9635884761810303
25959,0.4927864074707031,0.48335593938827515,0.8570661544799805
25960,0.5402532815933228,0.5062593817710876,0.9472206830978394
25961,0.5358792543411255,0.5250682830810547,0.9580158591270447
25962,0.6187089681625366,0.5997639894485474,0.9532739520072937
25963,0.6198444366455078,0.5720282196998596,0.8823172450065613
25964,0.656760573387146,0.6089522242546082,0.8692326545715332
25965,0.7082018256187439,0.6087514758110046,0.9699006080627441
25966,0.6455075740814209,0.5832108855247498,0.964077353477478
25967,0.6309177279472351,0.5451831221580505,0.9971398711204529
25968,0.5860859155654907,0.4976571500301361,0.9549869298934937
25969,0.6714905500411987,0.4858270585536957,0.9926900863647461
25970,0.504856526851654,0.5093109607696533,0.810185432434082
25971,0.6595669984817505,0.6061711311340332,0.9112696051597595
25972,0.7131626605987549,0.6272709369659424,0.9667350649833679
25973,0.71653151512146,0.6131666898727417,0.9549114108085632
25974,0.4667809009552002,0.4759877920150757,0.7255696058273315
25975,0.589081883430481,0.593433678150177,0.8600689768791199
25976,0.701525866985321,0.6349985599517822,0.9796813726425171
25977,0.6628544330596924,0.6367776989936829,0.9920539855957031
25979,0.7805225253105164,0.6986228227615356,0.9739259481430054
25980,0.7660387754440308,0.7110933065414429,0.9858999252319336
25981,0.6078482866287231,0.5699719786643982,0.9728564620018005
25982,0.7354519367218018,0.5969547629356384,0.9607278108596802
25983,0.6613892912864685,0.6357502937316895,0.9116529226303101
25984,0.622288703918457,0.5607891082763672,0.9662467837333679
25985,0.7281352877616882,0.6061052680015564,0.9020276069641113
25986,0.7170466184616089,0.5632156133651733,0.9991208910942078
25987,0.6229868531227112,0.5449090003967285,0.9926447868347168
25989,0.5527602434158325,0.4993683695793152,0.9515117406845093
25990,0.5936086177825928,0.5244530439376831,0.9516175985336304
25992,0.6300276517868042,0.5572571754455566,0.9825546145439148
25993,0.7019995450973511,0.5919854640960693,0.873990535736084
25994,0.4951888918876648,0.42080995440483093,0.7052334547042847
25995,0.6582134962081909,0.5701378583908081,0.9926030039787292
25996,0.6157629489898682,0.584337592124939,0.9162522554397583
25997,0.552584707736969,0.4978514313697815,0.9166259169578552
25998,0.6683394312858582,0.5585429668426514,0.9668474197387695
25999,0.6235869526863098,0.5480267405509949,0.9102853536605835
26000,0.5536227822303772,0.5509377717971802,0.9051623344421387
26001,0.6103799343109131,0.568619966506958,0.9486538171768188
26002,0.6182601451873779,0.5975382328033447,0.8927111625671387
26003,0.6308352947235107,0.5965335369110107,0.7129201292991638
26004,0.6297177076339722,0.5855614542961121,0.9843828678131104
26005,0.7307130694389343,0.6382280588150024,0.8688871264457703
26006,0.6179828643798828,0.5948019623756409,0.9641186594963074
26008,0.5486363768577576,0.5546536445617676,0.9422106742858887
26009,0.731486439704895,0.6681322455406189,0.8963024616241455
26010,0.6793750524520874,0.5820554494857788,0.9617244005203247
26011,0.6348596215248108,0.599138617515564,0.9542508125305176
26012,0.5540517568588257,0.5051636099815369,0.7794876098632812
26013,0.6347299814224243,0.5863379240036011,0.9648956060409546
26014,0.6486197710037231,0.5592060089111328,0.9861892461776733
26015,0.7347144484519958,0.5969433188438416,0.7556703090667725
26016,0.7694143056869507,0.5869078636169434,0.9931899905204773
26017,0.48582395911216736,0.45566391944885254,0.6521999835968018
26018,0.6483232975006104,0.5760037302970886,0.9789037704467773
26019,0.737734317779541,0.624727189540863,0.9501657485961914
26020,0.6642621755599976,0.5202182531356812,0.9617218971252441
26021,0.6513829827308655,0.5294376611709595,0.9004874229431152
26022,0.6429346799850464,0.535280704498291,0.986606776714325
26023,0.5929982662200928,0.5722376108169556,0.8554861545562744
26024,0.5760687589645386,0.4929836690425873,0.9480990767478943
26025,0.6137192845344543,0.5298665761947632,0.9417225122451782
26026,0.6983609199523926,0.6678314208984375,0.9908727407455444
26027,0.6198551654815674,0.4747670590877533,0.6636773347854614
26028,0.639213502407074,0.6232516765594482,0.9866209030151367
26030,0.6095958948135376,0.47232431173324585,0.9125912189483643
26031,0.6187375783920288,0.4922959506511688,0.9613551497459412
26032,0.6340264678001404,0.465969443321228,0.8613263368606567
26033,0.5577725768089294,0.5486054420471191,0.9438556432723999
26034,0.7433332204818726,0.6606842875480652,0.9737938642501831
26035,0.6763675212860107,0.6071035861968994,0.9560436010360718
26036,0.6852280497550964,0.4644871652126312,0.9859598875045776
26038,0.6955965757369995,0.6293152570724487,0.9657930135726929
26039,0.39351946115493774,0.3929855525493622,0.9358300566673279
26040,0.7345902323722839,0.6825143694877625,0.9767022132873535
26041,0.6492848992347717,0.55391526222229,0.8701624870300293
26042,0.6630603075027466,0.6030364036560059,0.9558180570602417
26044,0.48782509565353394,0.4465569257736206,0.9602475166320801
26045,0.5371694564819336,0.4737481474876404,0.7380766868591309
26046,0.764569878578186,0.6305513381958008,0.9499262571334839
26047,0.5951173305511475,0.534282922744751,0.8677083849906921
26048,0.5860116481781006,0.5619279146194458,0.9164275527000427
26049,0.5875488519668579,0.5784960985183716,0.9348659515380859
26051,0.5818948149681091,0.5651905536651611,0.9442455172538757
26052,0.6521990299224854,0.6484068632125854,0.8649594187736511
26053,0.6453448534011841,0.5959012508392334,0.8719433546066284
26055,0.6174277663230896,0.5213732719421387,0.9431279897689819
26056,0.6287042498588562,0.5082236528396606,0.9652862548828125
26057,0.5585582852363586,0.5301620960235596,0.9032243490219116
26058,0.5154469013214111,0.4997069239616394,0.9307680130004883
