image_index,ig_fass,shap_fass,gradcam_fass
26639,0.48682093620300293,0.4830162525177002,0.7708672285079956
26641,0.47463998198509216,0.4862079322338104,0.777972400188446
26642,0.4883870482444763,0.48825928568840027,0.5803500413894653
26644,0.4891020953655243,0.4707985818386078,0.8518387675285339
26645,0.4812401533126831,0.47197017073631287,0.885623574256897
26646,0.48547813296318054,0.45964980125427246,0.7772442698478699
26647,0.4509093463420868,0.4370892643928528,0.7242798805236816
26648,0.4837377965450287,0.4849401116371155,0.7597350478172302
26651,0.48483508825302124,0.47381699085235596,0.8874120712280273
26652,0.49362465739250183,0.4972948729991913,0.9164861440658569
26653,0.4960056245326996,0.4922439754009247,0.8370773196220398
26654,0.47772830724716187,0.4834110736846924,0.7649267911911011
26656,0.440848171710968,0.4334448575973511,0.8707724809646606
26657,0.4956216514110565,0.46924734115600586,0.7597619891166687
26658,0.4416216313838959,0.44466686248779297,0.8601894378662109
26660,0.468207448720932,0.4655541181564331,0.8314007520675659
26661,0.49047717452049255,0.48659881949424744,0.6605068445205688
26663,0.4874449670314789,0.4754835069179535,0.8120512962341309
26664,0.4770020842552185,0.48358774185180664,0.8316655158996582
26665,0.5193159580230713,0.5153889060020447,0.827447772026062
26667,0.5031901597976685,0.48050856590270996,0.9237505197525024
26669,0.49603328108787537,0.5008718371391296,0.6469721794128418
26672,0.49274033308029175,0.4884498119354248,0.6502947211265564
26673,0.5071079730987549,0.5045406222343445,0.9182465076446533
26674,0.45412692427635193,0.462870329618454,0.7955524325370789
26676,0.4926038682460785,0.486387699842453,0.7393401861190796
26677,0.4818686842918396,0.4736672341823578,0.8877508044242859
26678,0.4994262158870697,0.4945703446865082,0.6449391841888428
26679,0.48248010873794556,0.47189557552337646,0.8878209590911865
26681,0.49703216552734375,0.5012397766113281,0.8493670225143433
26683,0.4950225055217743,0.49769923090934753,0.9494612216949463
26685,0.4946291148662567,0.49947917461395264,0.6217911243438721
26686,0.44607096910476685,0.4456019103527069,0.955471396446228
26687,0.48783132433891296,0.48391735553741455,0.7863031625747681
26688,0.492668479681015,0.48734718561172485,0.7143737077713013
26690,0.4758070409297943,0.4730775058269501,0.633502185344696
26691,0.48100709915161133,0.47144874930381775,0.6436423063278198
26692,0.46817314624786377,0.4645158052444458,0.6996483206748962
26693,0.475310742855072,0.4703254699707031,0.7569999694824219
26696,0.49291858077049255,0.49038827419281006,0.7785868644714355
26701,0.41110658645629883,0.4127309322357178,0.885505199432373
26702,0.48347753286361694,0.4903000593185425,0.6296123266220093
26703,0.35344821214675903,0.39307281374931335,0.8364388942718506
26705,0.44351625442504883,0.46523070335388184,0.7893902063369751
26706,0.4582071900367737,0.41456252336502075,0.8483676910400391
26707,0.4437820315361023,0.43761536478996277,0.6792863607406616
26709,0.48751944303512573,0.489866703748703,0.9225753545761108
26710,0.4758797585964203,0.47814249992370605,0.8994002342224121
26711,0.43977445363998413,0.438372939825058,0.9549555778503418
26712,0.47970670461654663,0.486332505941391,0.7828261256217957
26713,0.48779457807540894,0.4662778377532959,0.8002387881278992
26714,0.42038390040397644,0.43513625860214233,0.848280668258667
26715,0.4720306992530823,0.44526228308677673,0.77154541015625
26716,0.4402884840965271,0.44391322135925293,0.5220714807510376
26718,0.45516353845596313,0.45028525590896606,0.7535874843597412
26719,0.4819851815700531,0.46942055225372314,0.820753812789917
26720,0.47182905673980713,0.4716702103614807,0.6152400970458984
26724,0.48106321692466736,0.48653122782707214,0.8997174501419067
26725,0.45342010259628296,0.46405845880508423,0.6117338538169861
26726,0.47792118787765503,0.4779934883117676,0.9008530378341675
26727,0.4412761628627777,0.4514734447002411,0.6277519464492798
26728,0.38250502943992615,0.3778151869773865,0.6582791209220886
26729,0.49504172801971436,0.49632522463798523,0.6440584063529968
26730,0.4795810878276825,0.4867302179336548,0.7414195537567139
26731,0.4340585172176361,0.4335256516933441,0.9039444327354431
26732,0.4495418071746826,0.463630735874176,0.6424909830093384
26733,0.4631965160369873,0.4692206084728241,0.8546098470687866
26734,0.483980268239975,0.4838294982910156,0.6128767728805542
26736,0.4533737599849701,0.4541674852371216,0.6651612520217896
26737,0.48009681701660156,0.48023486137390137,0.7294442057609558
26740,0.46644681692123413,0.44862204790115356,0.6555831432342529
26741,0.481500506401062,0.48180851340293884,0.809857964515686
26742,0.47790202498435974,0.4714353084564209,0.8143267035484314
26743,0.4680405855178833,0.4700671136379242,0.7090333700180054
26744,0.4813941419124603,0.48657724261283875,0.938010573387146
26745,0.43151432275772095,0.42535504698753357,0.872201681137085
26746,0.48893022537231445,0.49442213773727417,0.7593387365341187
26747,0.49995407462120056,0.5010818839073181,0.9424859285354614
26748,0.46440836787223816,0.4683869779109955,0.6387195587158203
26749,0.47963953018188477,0.4695059061050415,0.8558883666992188
26750,0.4920695424079895,0.4963449239730835,0.799146831035614
26751,0.4824289083480835,0.4923151433467865,0.7325265407562256
26752,0.4859533905982971,0.47732147574424744,0.6381896734237671
26753,0.4513130187988281,0.4455999732017517,0.634833574295044
26755,0.4617955684661865,0.4639573097229004,0.8089854121208191
26756,0.4537177085876465,0.43502891063690186,0.8533009886741638
26757,0.4312059283256531,0.4354139566421509,0.6314310431480408
26758,0.4300270080566406,0.4101318120956421,0.8152791857719421
26759,0.4025971293449402,0.39596280455589294,0.6154903769493103
26763,0.4577628970146179,0.45196080207824707,0.8897315859794617
26765,0.47339293360710144,0.48258882761001587,0.9056769609451294
26767,0.4837491512298584,0.47781211137771606,0.7592903971672058
26769,0.43448886275291443,0.43070825934410095,0.5909560918807983
26770,0.4650450348854065,0.46240338683128357,0.9224569201469421
26771,0.43471917510032654,0.44623875617980957,0.8078715205192566
26774,0.413383811712265,0.41777586936950684,0.8999397158622742
26775,0.47084516286849976,0.46003228425979614,0.918143630027771
26777,0.47976088523864746,0.48522353172302246,0.8851617574691772
26780,0.4818919599056244,0.48341867327690125,0.7278310656547546
26781,0.4807131886482239,0.46855542063713074,0.6353527307510376
26782,0.4728066325187683,0.4592481255531311,0.641331672668457
26783,0.48680731654167175,0.48444876074790955,0.6359493732452393
26784,0.4693867564201355,0.4641653299331665,0.7896928191184998
26785,0.4616432189941406,0.4549822211265564,0.638415515422821
26786,0.43117913603782654,0.41968703269958496,0.6323382258415222
26788,0.4619724750518799,0.46611031889915466,0.9708956480026245
26789,0.47838348150253296,0.4697073698043823,0.6274387240409851
26790,0.45741885900497437,0.4512793719768524,0.891014575958252
26791,0.474183052778244,0.44713902473449707,0.8812052607536316
26792,0.4449240565299988,0.4244272708892822,0.6240610480308533
26793,0.4749182164669037,0.4714314341545105,0.8949586749076843
26794,0.4769444465637207,0.4717024266719818,0.6200779676437378
26796,0.4617469310760498,0.46404585242271423,0.57356858253479
26797,0.45494014024734497,0.4590723514556885,0.9117786884307861
26801,0.47493454813957214,0.4564529359340668,0.8404589891433716
26802,0.4854033887386322,0.48890233039855957,0.6070685386657715
26803,0.4576050639152527,0.4437464475631714,0.6488071084022522
26804,0.48022717237472534,0.46986231207847595,0.6572767496109009
26805,0.480211079120636,0.47759783267974854,0.6562538146972656
26806,0.47899359464645386,0.4732148349285126,0.6323267221450806
26807,0.4451672434806824,0.4370190501213074,0.7148569822311401
26808,0.47436556220054626,0.4758720397949219,0.6505059599876404
26809,0.47651320695877075,0.4679516553878784,0.6607286930084229
26810,0.4680356979370117,0.46094629168510437,0.7653456926345825
26812,0.47808095812797546,0.48017963767051697,0.6447500586509705
26814,0.4715948700904846,0.4579273462295532,0.8875079154968262
26815,0.42090123891830444,0.42961227893829346,0.6321181058883667
26817,0.4930276572704315,0.4946226477622986,0.7776241302490234
26818,0.4722413718700409,0.45397695899009705,0.8186666369438171
26819,0.47478216886520386,0.4611325263977051,0.657888650894165
26820,0.4777812957763672,0.4686851501464844,0.6421397924423218
26821,0.47293218970298767,0.44131845235824585,0.6609358191490173
26822,0.48560842871665955,0.4775897264480591,0.8890964388847351
26823,0.4713139533996582,0.4758093059062958,0.6381741762161255
26824,0.41140347719192505,0.4224744737148285,0.7230299711227417
26826,0.40033435821533203,0.3992292284965515,0.6315745711326599
26827,0.4347238540649414,0.43724656105041504,0.6501555442810059
26829,0.444380521774292,0.437330424785614,0.644827127456665
26830,0.3820785880088806,0.3909912109375,0.8914470672607422
26831,0.47760531306266785,0.4768199920654297,0.6390595436096191
26834,0.47856563329696655,0.47839659452438354,0.9278618693351746
26835,0.4693905711174011,0.4725130498409271,0.880824089050293
26837,0.47303542494773865,0.4685143232345581,0.6770264506340027
26838,0.47943878173828125,0.47813349962234497,0.8582233190536499
26839,0.48529180884361267,0.4829612374305725,0.720034122467041
26840,0.4795994162559509,0.4765508770942688,0.6424645185470581
26842,0.46987998485565186,0.4538435637950897,0.7661160826683044
26843,0.4491599202156067,0.44393154978752136,0.8337904214859009
26844,0.4534042775630951,0.45733755826950073,0.8280887007713318
26845,0.5020446181297302,0.4999208450317383,0.8267229795455933
26846,0.47417688369750977,0.46983394026756287,0.6861708164215088
26847,0.46681341528892517,0.4808875322341919,0.6438269019126892
26848,0.4422202706336975,0.44901344180107117,0.8471204042434692
26849,0.46681737899780273,0.45886892080307007,0.9138414859771729
26850,0.47378072142601013,0.48681461811065674,0.6543453931808472
26852,0.44368624687194824,0.4170853793621063,0.8035242557525635
26853,0.48442086577415466,0.4806029796600342,0.6326185464859009
26854,0.4315530061721802,0.43642863631248474,0.6317779421806335
26855,0.46744832396507263,0.4687785506248474,0.6364744305610657
26856,0.46613597869873047,0.4680803418159485,0.6800861358642578
26858,0.47192782163619995,0.46703407168388367,0.6348879337310791
26859,0.4837496280670166,0.4845070242881775,0.64713054895401
26860,0.5017584562301636,0.4976440668106079,0.9505719542503357
26862,0.4532974362373352,0.453647255897522,0.7679631114006042
26863,0.49131035804748535,0.4861190915107727,0.8171391487121582
26864,0.4770316779613495,0.47846049070358276,0.7529230117797852
26865,0.47520503401756287,0.45561110973358154,0.7050639390945435
26866,0.48254403471946716,0.4589100480079651,0.7420248985290527
26867,0.44413241744041443,0.45736706256866455,0.6542454957962036
26868,0.4771910309791565,0.48016196489334106,0.8034951090812683
26869,0.47575685381889343,0.47757288813591003,0.8965772986412048
26870,0.4756016731262207,0.4621466398239136,0.6591312885284424
26872,0.4424172341823578,0.45110297203063965,0.7954846620559692
26873,0.4764143228530884,0.46052178740501404,0.6560714244842529
26874,0.4722151458263397,0.4690857529640198,0.8361606597900391
26875,0.4502652883529663,0.4322168827056885,0.6485759615898132
26877,0.514731764793396,0.49467891454696655,0.6521623134613037
26878,0.4766932725906372,0.4311375617980957,0.8715184926986694
26879,0.4803563952445984,0.47002434730529785,0.9196709990501404
26880,0.4899066388607025,0.48639512062072754,0.6416518092155457
26881,0.48965510725975037,0.4975398778915405,0.7438970804214478
26882,0.4961492419242859,0.49979740381240845,0.654260516166687
26883,0.47622427344322205,0.4750173091888428,0.7760443687438965
26886,0.4867067337036133,0.49150872230529785,0.6666711568832397
26887,0.4962416887283325,0.49969300627708435,0.6371487975120544
26888,0.4853927493095398,0.48578202724456787,0.85494464635849
26889,0.49307239055633545,0.49491721391677856,0.7092627882957458
26890,0.4872090816497803,0.46984314918518066,0.7550660371780396
26891,0.4711476266384125,0.47206100821495056,0.6871117353439331
26892,0.46521228551864624,0.46315619349479675,0.7060242891311646
26893,0.4860715866088867,0.48656564950942993,0.7409056425094604
26894,0.4940633773803711,0.49083876609802246,0.7413174510002136
26895,0.4928867518901825,0.49641871452331543,0.8594069480895996
26896,0.4674014449119568,0.473153293132782,0.8763837814331055
26897,0.48119455575942993,0.48379695415496826,0.6578724384307861
26898,0.49533766508102417,0.4870101809501648,0.9442495107650757
26899,0.46006330847740173,0.46639305353164673,0.653211236000061
26901,0.4796254634857178,0.4856127202510834,0.816336989402771
26902,0.5166073441505432,0.4917531907558441,0.7761745452880859
26903,0.48247310519218445,0.48598164319992065,0.8229596018791199
26904,0.48738616704940796,0.49011820554733276,0.6388404965400696
26906,0.49595481157302856,0.48666509985923767,0.8469766974449158
26907,0.4707021415233612,0.4626609981060028,0.9167782068252563
26908,0.44393783807754517,0.4507102370262146,0.6148265600204468
26910,0.48627668619155884,0.48807963728904724,0.6490180492401123
26911,0.5015915632247925,0.4950602054595947,0.7608866691589355
26912,0.46881991624832153,0.48182815313339233,0.8733224868774414
26913,0.4865044355392456,0.48706695437431335,0.8191213011741638
26915,0.4628481864929199,0.4640771150588989,0.6760613918304443
26916,0.4957922101020813,0.49534058570861816,0.7128841876983643
26917,0.48993510007858276,0.49883636832237244,0.5326461791992188
26918,0.48121869564056396,0.4940599799156189,0.6947395205497742
26920,0.49097275733947754,0.49586567282676697,0.9364461898803711
26921,0.4700857996940613,0.4709138870239258,0.604968786239624
26922,0.5051611661911011,0.4955836534500122,0.7296728491783142
26923,0.49960824847221375,0.5054778456687927,0.8598076105117798
26924,0.4764755666255951,0.47574231028556824,0.6422730684280396
26925,0.49764198064804077,0.4963468313217163,0.6310932040214539
26927,0.49233007431030273,0.4932011365890503,0.6514979600906372
26929,0.47134050726890564,0.4751778542995453,0.6450285911560059
26931,0.4887494742870331,0.48242807388305664,0.7815008163452148
26932,0.49541425704956055,0.4972613453865051,0.8176329135894775
26933,0.49671313166618347,0.4966842830181122,0.6627426743507385
26934,0.48175549507141113,0.48661231994628906,0.7299956679344177
26935,0.42526084184646606,0.4318482279777527,0.8796660304069519
26937,0.4842318892478943,0.48694509267807007,0.6404285430908203
26938,0.47653448581695557,0.48400259017944336,0.6626073718070984
26939,0.4951319694519043,0.4954323172569275,0.9031135439872742
26940,0.4863608479499817,0.4756375551223755,0.9545470476150513
26941,0.4867103099822998,0.49025022983551025,0.644066572189331
26942,0.4916077256202698,0.4864400327205658,0.7063321471214294
26945,0.43114516139030457,0.45095694065093994,0.6622369289398193
26946,0.44281238317489624,0.4773348569869995,0.5754515528678894
26947,0.45523127913475037,0.48542577028274536,0.6521056294441223
26948,0.45842596888542175,0.4812382161617279,0.7808983325958252
26949,0.4032302498817444,0.4430801272392273,0.8687885999679565
26950,0.4650571346282959,0.48964500427246094,0.7190462350845337
26951,0.4598870873451233,0.47810816764831543,0.6770279407501221
26952,0.44891318678855896,0.4803909957408905,0.6358698606491089
