image_index,lime_fass
3555,0.3072354197502136
3556,0.3746306300163269
3557,0.28245168924331665
3558,0.29754453897476196
3559,0.3733171820640564
3560,0.35694822669029236
3561,0.32302922010421753
3562,0.34857696294784546
3563,0.37045225501060486
3564,0.3649936318397522
3565,0.39082735776901245
3566,0.3541297912597656
3567,0.3372224271297455
3568,0.33282434940338135
3570,0.3749789595603943
3571,0.4132840037345886
3572,0.39024466276168823
3573,0.4115409255027771
3574,0.3818029761314392
3575,0.37024053931236267
3576,0.40618011355400085
3577,0.3882668912410736
3579,0.34388232231140137
3580,0.35555243492126465
3581,0.36331087350845337
3582,0.39640361070632935
3583,0.38098129630088806
3584,0.30963677167892456
3585,0.3499935269355774
3586,0.42249879240989685
3587,0.3858906924724579
3588,0.4064176678657532
3589,0.29805922508239746
3590,0.35301703214645386
3591,0.38480231165885925
3592,0.42499297857284546
3593,0.2778969407081604
3594,0.386910617351532
3595,0.35134410858154297
3596,0.39527249336242676
3597,0.31490954756736755
3598,0.41654539108276367
3599,0.38933485746383667
3600,0.38191208243370056
3601,0.3387107253074646
3602,0.37907204031944275
3603,0.37762054800987244
3604,0.33200889825820923
3605,0.34091877937316895
3606,0.6925530433654785
3607,0.35394835472106934
3608,0.34979650378227234
3609,0.2825317978858948
3610,0.3320640027523041
3611,0.3484039008617401
3612,0.3408963084220886
3613,0.346116304397583
3614,0.34416043758392334
3615,0.4038161635398865
3616,0.3216119706630707
3617,0.2837022542953491
3618,0.4381098449230194
3619,0.36618325114250183
3620,0.38078558444976807
3621,0.34536194801330566
3622,0.39728862047195435
3623,0.3634467124938965
3624,0.374936580657959
3625,0.39681276679039
3626,0.3029089570045471
3627,0.371800035238266
3628,0.32586896419525146
3629,0.3384283185005188
3630,0.34008535742759705
3632,0.34626612067222595
3633,0.3682672381401062
3634,0.40119045972824097
3635,0.3935132920742035
3636,0.3578856587409973
3637,0.3415954113006592
3638,0.35703539848327637
3639,0.2811547517776489
3640,0.3619266450405121
3641,0.36964190006256104
3642,0.37379956245422363
3643,0.32166290283203125
3644,0.34786519408226013
3645,0.3625081479549408
3646,0.3093898296356201
3647,0.3226473331451416
3648,0.4381658434867859
3649,0.3441114127635956
3650,0.4521723687648773
3651,0.3491947650909424
3652,0.3805409371852875
3653,0.34198760986328125
3654,0.353263258934021
3655,0.4271574914455414
3656,0.3702390789985657
3657,0.3403276205062866
3658,0.30469775199890137
3659,0.39128047227859497
3660,0.3774290084838867
3661,0.31182432174682617
3662,0.30059581995010376
3663,0.3269962668418884
3664,0.261150598526001
3665,0.3518902063369751
3666,0.3860803544521332
3667,0.3515854775905609
3668,0.5538990497589111
3670,0.3157610595226288
3671,0.4102408289909363
3672,0.39357173442840576
3673,0.2944504916667938
3674,0.3618893623352051
3675,0.3060995042324066
3676,0.3496266305446625
3677,0.40323448181152344
3678,0.3413662910461426
3679,0.38047975301742554
3680,0.39208564162254333
3681,0.3830944001674652
3682,0.3747638463973999
3683,0.34414684772491455
3685,0.35089749097824097
3686,0.39859408140182495
3687,0.3554518222808838
3688,0.39931243658065796
3689,0.40756678581237793
3690,0.413303941488266
3691,0.4043726921081543
3692,0.34941551089286804
3693,0.3101125955581665
3694,0.3762902021408081
3695,0.3655849099159241
3696,0.36746498942375183
3697,0.33688193559646606
3699,0.35985860228538513
3700,0.2979150712490082
3701,0.3367180824279785
3702,0.2887510359287262
3703,0.30498120188713074
3704,0.33016878366470337
3706,0.31215405464172363
3707,0.2868739366531372
3708,0.3622194230556488
3709,0.3637039363384247
3710,0.3987588882446289
3711,0.3563305735588074
3712,0.30881747603416443
3713,0.38033854961395264
3714,0.3827502131462097
3715,0.3911387324333191
3716,0.3100610375404358
3717,0.42057985067367554
3718,0.30958133935928345
3719,0.3908708095550537
3720,0.349342942237854
3721,0.32492148876190186
3722,0.3260374069213867
3723,0.3369978666305542
3724,0.3886083960533142
3725,0.40838682651519775
3726,0.35762619972229004
3727,0.4011014699935913
3728,0.3723446726799011
3729,0.3646312952041626
3730,0.3835242688655853
3731,0.3801143169403076
3732,0.3845974802970886
3733,0.34370988607406616
3734,0.4225155711174011
3735,0.34311652183532715
3736,0.3954826295375824
3737,0.4064783453941345
3738,0.37436625361442566
3739,0.355052649974823
3740,0.34023556113243103
3741,0.34515854716300964
3742,0.31868812441825867
3743,0.380980908870697
3744,0.40623173117637634
3745,0.3584156036376953
3746,0.3124544620513916
3747,0.4039991796016693
3750,0.354206383228302
3751,0.4102301299571991
3752,0.35154229402542114
3753,0.3581511378288269
3754,0.3538082242012024
3755,0.36580702662467957
3756,0.344529390335083
3757,0.34441375732421875
3758,0.2972763776779175
3759,0.3654213547706604
3761,0.34943830966949463
3762,0.35933834314346313
3763,0.3422025442123413
3764,0.270918071269989
3765,0.36884069442749023
3766,0.352701872587204
3767,0.40572044253349304
3768,0.3755286931991577
3769,0.3806220293045044
3770,0.3908193111419678
3771,0.31914621591567993
3772,0.3062826991081238
3773,0.4376673698425293
3774,0.40676331520080566
3775,0.3299972414970398
3776,0.3402855396270752
3777,0.4444539248943329
3778,0.32884034514427185
3779,0.40448111295700073
3780,0.2582492530345917
3781,0.40922975540161133
3782,0.3169325590133667
3783,0.35186490416526794
3784,0.38672852516174316
3785,0.3246651291847229
3786,0.30443572998046875
3787,0.3351171910762787
3788,0.3652382791042328
3790,0.3179801404476166
3791,0.34494447708129883
3792,0.3626854419708252
3793,0.43497800827026367
3794,0.3488422632217407
3795,0.3213043808937073
3796,0.3629686236381531
3797,0.32828617095947266
3798,0.35928797721862793
3799,0.36319607496261597
3800,0.3040226697921753
3801,0.33685386180877686
3802,0.3534516990184784
3803,0.3210333585739136
3804,0.3699036240577698
3805,0.3588103652000427
3806,0.42307817935943604
3807,0.3096083998680115
3808,0.38119301199913025
3809,0.3921182155609131
3810,0.4034009873867035
3811,0.377152681350708
3812,0.33308926224708557
3813,0.3338577449321747
3814,0.31609952449798584
3815,0.3499358594417572
3816,0.3139738440513611
3817,0.362642377614975
3818,0.32074785232543945
3819,0.37610071897506714
3820,0.31442564725875854
3821,0.36896389722824097
3822,0.33955761790275574
3823,0.3305451273918152
3825,0.3571630120277405
3826,0.3380734920501709
3827,0.40218275785446167
3829,0.334880530834198
3830,0.34802383184432983
3831,0.3323555588722229
3832,0.3699670732021332
3833,0.27273285388946533
3834,0.3733474612236023
3835,0.33303701877593994
3836,0.3657643795013428
3837,0.3403756022453308
3838,0.3838890492916107
3839,0.3485651910305023
3840,0.3430585265159607
3841,0.3029285669326782
3842,0.3601900339126587
3843,0.37452423572540283
3844,0.39771005511283875
3845,0.3421951234340668
3846,0.343482106924057
3847,0.38224536180496216
3848,0.37878915667533875
3849,0.3601765036582947
3850,0.4118824601173401
3851,0.37695950269699097
3852,0.3593854308128357
3854,0.3775568902492523
3855,0.34361037611961365
3856,0.30023670196533203
3857,0.3760269582271576
3858,0.377269983291626
3859,0.3927016854286194
3860,0.36042508482933044
3861,0.4058462083339691
3862,0.32673704624176025
3863,0.2874167561531067
3864,0.3511991500854492
3865,0.3336523473262787
3866,0.4107910096645355
3867,0.3595300316810608
3868,0.2607482075691223
3869,0.34891337156295776
3870,0.33585840463638306
3871,0.38857734203338623
3872,0.3819238543510437
3873,0.32449257373809814
3874,0.3129681348800659
3875,0.35687705874443054
3876,0.41362661123275757
3877,0.33156225085258484
3878,0.35266685485839844
3879,0.3166930377483368
3881,0.381234735250473
3882,0.4287380576133728
3883,0.33992767333984375
3884,0.3707209527492523
3885,0.40795570611953735
3886,0.34972473978996277
3887,0.32170426845550537
3888,0.32042574882507324
3889,0.35982805490493774
3890,0.3589578866958618
3891,0.3535022437572479
3892,0.3838796019554138
3893,0.40571653842926025
3894,0.3255646228790283
3895,0.39389511942863464
3896,0.3722638487815857
3897,0.3501985967159271
3898,0.2707585096359253
3899,0.41386091709136963
3900,0.3696742057800293
3901,0.3551625609397888
3902,0.37487468123435974
3903,0.3705592751502991
3904,0.3587855100631714
3905,0.35659313201904297
3906,0.35235461592674255
3907,0.33164793252944946
3908,0.4028663635253906
3909,0.3713374137878418
3910,0.402586430311203
3911,0.4140492379665375
3912,0.37809544801712036
3914,0.2850155532360077
3915,0.42155563831329346
3916,0.3308444023132324
3917,0.3157861828804016
3918,0.37858468294143677
3919,0.3163543939590454
3920,0.34799107909202576
3921,0.3501025140285492
3922,0.3223138451576233
3923,0.30493152141571045
3924,0.30713507533073425
3925,0.292741984128952
3926,0.3864482045173645
3927,0.35143011808395386
3928,0.3390541076660156
3929,0.3054285943508148
3930,0.4076739251613617
3931,0.2890225052833557
3932,0.3968837261199951
3933,0.33293575048446655
3934,0.39970871806144714
3935,0.4152631163597107
3936,0.3315187692642212
3937,0.4335845410823822
3938,0.38889241218566895
3939,0.36977505683898926
3940,0.32987111806869507
3941,0.2838888466358185
3942,0.30239319801330566
3943,0.3833611011505127
3944,0.3908138871192932
3945,0.35341018438339233
3946,0.3537357449531555
3947,0.3105142116546631
3948,0.3641451597213745
3949,0.39185118675231934
3950,0.37133240699768066
3951,0.35307642817497253
3952,0.38323086500167847
3953,0.3670797049999237
3954,0.37445124983787537
3955,0.3490477204322815
3956,0.35359835624694824
3957,0.3618149161338806
3958,0.3739870488643646
3959,0.3342420756816864
3960,0.3453032970428467
3961,0.3575610816478729
3962,0.3256109952926636
3963,0.3844951093196869
3964,0.368416965007782
3965,0.3924579620361328
3966,0.30501410365104675
3967,0.33302733302116394
3968,0.43205350637435913
3969,0.37310025095939636
3970,0.34153443574905396
3971,0.3816215991973877
3972,0.33077678084373474
3973,0.3701746165752411
3974,0.30487245321273804
3975,0.4122852683067322
3976,0.37589046359062195
3977,0.33474814891815186
3978,0.3468560576438904
3979,0.35856863856315613
3980,0.3147057890892029
3981,0.35921216011047363
3982,0.30256542563438416
3983,0.378883957862854
3984,0.4114219546318054
3985,0.31261149048805237
3986,0.33846068382263184
3987,0.3754507303237915
3988,0.41937607526779175
3989,0.31872132420539856
3990,0.371037095785141
3991,0.34406256675720215
3992,0.3659306466579437
3993,0.38375386595726013
3994,0.39709359407424927
3995,0.3878171443939209
3997,0.28678497672080994
3998,0.41017580032348633
3999,0.36582836508750916
4000,0.3354667127132416
4001,0.3253556787967682
4003,0.4295019507408142
4004,0.4122579097747803
4005,0.3231731355190277
4006,0.4208984375
4008,0.3027442395687103
4009,0.34498322010040283
4010,0.37986287474632263
4011,0.33775800466537476
4012,0.39491748809814453
4013,0.41823476552963257
4014,0.35197657346725464
4015,0.3821510672569275
4016,0.4110163152217865
4017,0.2690254747867584
4018,0.3269893229007721
4019,0.2672116458415985
4020,0.36880022287368774
4021,0.43320366740226746
4022,0.3303298056125641
4023,0.4180923402309418
4024,0.33177152276039124
4025,0.3425526022911072
4026,0.3291165232658386
4027,0.37257176637649536
4028,0.3061053156852722
4029,0.3419017493724823
4030,0.3266836404800415
4031,0.32554420828819275
4032,0.3099862039089203
4033,0.3790149390697479
4034,0.3363071382045746
4035,0.35577794909477234
4036,0.38067346811294556
4037,0.4516769051551819
4038,0.3764215409755707
4039,0.362973153591156
4040,0.3669644296169281
4041,0.3806556463241577
4042,0.368729829788208
4043,0.3391727805137634
4044,0.3373369574546814
4045,0.3381810188293457
4046,0.3639771640300751
4047,0.3966982066631317
4048,0.3371954560279846
4049,0.3690633177757263
4050,0.35271167755126953
4051,0.3447645604610443
4052,0.4251115918159485
4053,0.40133699774742126
4054,0.3773583173751831
4055,0.35812193155288696
4056,0.3446159064769745
4057,0.367715448141098
4058,0.36327266693115234
4059,0.35075125098228455
4060,0.36530065536499023
4061,0.3678850531578064
4062,0.35818180441856384
4063,0.37092944979667664
4064,0.39271554350852966
4065,0.4446883201599121
4067,0.39192649722099304
4068,0.29674720764160156
4069,0.35851845145225525
4071,0.35003527998924255
4072,0.38456815481185913
4073,0.36420130729675293
4074,0.37824201583862305
4075,0.3768439292907715
4076,0.379859060049057
4077,0.4147380292415619
4078,0.34972667694091797
4079,0.3316476345062256
4080,0.4109921455383301
4081,0.38569873571395874
4082,0.322581022977829
4083,0.3432243764400482
4084,0.4066506326198578
4085,0.36944350600242615
4086,0.3648149371147156
4087,0.33081719279289246
4088,0.39242619276046753
4089,0.42265209555625916
4090,0.3730885982513428
4091,0.4813028573989868
4092,0.35105466842651367
4093,0.32776910066604614
4094,0.369998037815094
4095,0.33010491728782654
4096,0.31900644302368164
4097,0.3841462731361389
4098,0.3465855121612549
4099,0.341774582862854
4100,0.3820720314979553
4101,0.33692502975463867
4102,0.3835744857788086
4103,0.3547660708427429
4104,0.3093169331550598
4105,0.4043363034725189
4106,0.3383501470088959
4107,0.3437500596046448
4108,0.3561965227127075
4109,0.39002713561058044
4110,0.3093951940536499
4111,0.3658500909805298
4112,0.3664420545101166
4113,0.3284587562084198
4114,0.4037279486656189
4115,0.33790355920791626
4116,0.2672116756439209
4117,0.30494424700737
4118,0.36634621024131775
4119,0.3363003134727478
4120,0.28753435611724854
4121,0.3711585998535156
4122,0.3254941403865814
4123,0.3609459400177002
4124,0.35148927569389343
4125,0.3200448751449585
4126,0.35812556743621826
4127,0.3578319549560547
4128,0.32145896553993225
4129,0.4816317558288574
4130,0.3581833839416504
4131,0.3912755846977234
4132,0.39742106199264526
4133,0.4122244715690613
4134,0.30797019600868225
4135,0.3547612428665161
4136,0.3641933798789978
4137,0.34276556968688965
4138,0.3101111352443695
4139,0.334148645401001
4140,0.3932897448539734
4142,0.4392468333244324
4143,0.4131767749786377
4144,0.3706894814968109
4145,0.5793056488037109
4146,0.32027965784072876
4147,0.3560407757759094
4148,0.3890330195426941
4149,0.3259607255458832
4150,0.3779227137565613
4151,0.33301252126693726
4152,0.35529690980911255
4153,0.5702979564666748
4154,0.2992262840270996
4155,0.34373944997787476
4156,0.327845960855484
4157,0.33079561591148376
4158,0.3261130750179291
4159,0.34373992681503296
4160,0.38478100299835205
4161,0.364341139793396
4162,0.3226514756679535
4163,0.40703147649765015
4164,0.3707767128944397
4165,0.3596603572368622
4166,0.307189404964447
4167,0.27708345651626587
4168,0.3848257064819336
4169,0.34574446082115173
4170,0.39730072021484375
4171,0.37479448318481445
4172,0.3667469024658203
4173,0.3703511357307434
4174,0.552881121635437
4175,0.3802297115325928
4176,0.3076968491077423
4177,0.3422573208808899
4178,0.4240577220916748
4179,0.3704230487346649
4180,0.3708037734031677
4181,0.3551632761955261
4182,0.3511906564235687
4183,0.3936285376548767
4184,0.37941974401474
4185,0.38267382979393005
4186,0.37361079454421997
4187,0.3296756446361542
4188,0.3119058310985565
4189,0.32532989978790283
4190,0.30201274156570435
4191,0.4424806833267212
4192,0.3767206072807312
4193,0.28838592767715454
4194,0.3458287715911865
4195,0.4003685712814331
4196,0.35913097858428955
4197,0.3564247786998749
4198,0.3305366039276123
4199,0.36830469965934753
4200,0.39313921332359314
4201,0.3458464741706848
4202,0.3914276957511902
4204,0.4344843327999115
4205,0.40024393796920776
4206,0.35079455375671387
4207,0.3339887857437134
4208,0.40142926573753357
4209,0.40205082297325134
4210,0.39673948287963867
4211,0.31258249282836914
4212,0.3128754496574402
4213,0.3305491805076599
4214,0.35828840732574463
4215,0.35695475339889526
4217,0.38455748558044434
4218,0.3883787989616394
4220,0.34762629866600037
4221,0.44282984733581543
4223,0.3745313882827759
4224,0.40234360098838806
4225,0.3243761658668518
4226,0.39374274015426636
4227,0.33117735385894775
4228,0.3792191445827484
4229,0.33281004428863525
4230,0.38155025243759155
4232,0.3642292618751526
4233,0.36547812819480896
4234,0.3350493311882019
4235,0.3929356038570404
4236,0.40520036220550537
4237,0.3651915490627289
4238,0.37275633215904236
4239,0.3454950749874115
4240,0.39030396938323975
4241,0.36582237482070923
4242,0.36750027537345886
4243,0.3464420735836029
4244,0.3915587365627289
4245,0.3306478261947632
4246,0.3405080735683441
4247,0.378617525100708
4248,0.712992787361145
4249,0.3304426372051239
4250,0.38828808069229126
4251,0.35110044479370117
4252,0.40913116931915283
4255,0.35947272181510925
4256,0.38825076818466187
4257,0.36718082427978516
4258,0.3924287259578705
4260,0.38474687933921814
4261,0.3590026795864105
