image_index,ig_fass,shap_fass,gradcam_fass
9189,0.44992777705192566,0.41956716775894165,0.5082380771636963
9192,0.4566797614097595,0.47971054911613464,0.5198599100112915
9202,0.4859786033630371,0.4839931130409241,0.507750391960144
9204,0.47822266817092896,0.46205827593803406,0.545153796672821
9205,0.46168994903564453,0.4530882239341736,0.5276051759719849
9206,0.4574568271636963,0.44497281312942505,0.5976333618164062
9207,0.4797244668006897,0.47365009784698486,0.5425092577934265
9209,0.4913426339626312,0.48878344893455505,0.5103947520256042
9210,0.47960716485977173,0.4785895347595215,0.5562014579772949
9211,0.4577232301235199,0.4243379533290863,0.5648027658462524
9213,0.49022072553634644,0.4905399978160858,0.5530809164047241
9215,0.48603925108909607,0.4883728623390198,0.8249626159667969
9216,0.4775305688381195,0.4756999909877777,0.5515432953834534
9217,0.479266494512558,0.47555598616600037,0.5594562292098999
9219,0.4158779978752136,0.4145570695400238,0.5431630611419678
9222,0.4746122360229492,0.46775931119918823,0.5576812624931335
9226,0.40644341707229614,0.3993043899536133,0.5421871542930603
9229,0.45801669359207153,0.4637744426727295,0.560004711151123
9231,0.45953941345214844,0.4593832492828369,0.5058383345603943
9234,0.4185677468776703,0.4559125304222107,0.5476204752922058
9235,0.48953282833099365,0.4893185496330261,0.4965532720088959
9236,0.4832139015197754,0.4846232831478119,0.5392183661460876
9237,0.46580690145492554,0.4859057366847992,0.5466797351837158
9238,0.47825464606285095,0.4846653938293457,0.5733203291893005
9239,0.472780704498291,0.4820762574672699,0.5527280569076538
9240,0.43553051352500916,0.44656965136528015,0.532958984375
9243,0.4862859845161438,0.4879049062728882,0.5487679243087769
9244,0.4888474941253662,0.4894704222679138,0.5620307922363281
9245,0.4637536406517029,0.48015153408050537,0.5524966716766357
9248,0.46794354915618896,0.46670955419540405,0.5583440661430359
9250,0.4577443599700928,0.4317900538444519,0.5700176954269409
9252,0.472190797328949,0.4657682776451111,0.5343508124351501
9255,0.47272247076034546,0.48073524236679077,0.5278093814849854
9256,0.4370773732662201,0.4258119463920593,0.5032933354377747
9258,0.4709922671318054,0.4621272683143616,0.5569503307342529
9262,0.42887696623802185,0.411822646856308,0.5880184769630432
9263,0.47260913252830505,0.4759804606437683,0.5630593299865723
9269,0.414455771446228,0.4271330237388611,0.5540395975112915
9271,0.4489457309246063,0.45522937178611755,0.5537641048431396
9273,0.4253934323787689,0.42965564131736755,0.5656933784484863
9274,0.4526224136352539,0.45486998558044434,0.5210634469985962
9275,0.441241979598999,0.44607433676719666,0.5572785139083862
9276,0.4229235351085663,0.4430771470069885,0.5620958209037781
9277,0.4595683217048645,0.4677926003932953,0.5554947853088379
9278,0.4585646092891693,0.4689783751964569,0.5535294413566589
9279,0.4586338698863983,0.4591618776321411,0.5774180889129639
9283,0.44645246863365173,0.4607311189174652,0.5512189865112305
9287,0.4287513494491577,0.42311686277389526,0.5354036688804626
9291,0.45725393295288086,0.46187862753868103,0.5544829368591309
9294,0.44400057196617126,0.45666345953941345,0.5631787776947021
9296,0.4745774269104004,0.45385345816612244,0.5255557894706726
9300,0.48136481642723083,0.46091145277023315,0.7348067164421082
9301,0.4276038110256195,0.41074949502944946,0.5407701730728149
9302,0.47702455520629883,0.46243375539779663,0.5433605909347534
9303,0.46853169798851013,0.45920330286026,0.5663958787918091
9305,0.4812459647655487,0.4581142067909241,0.5505003929138184
9306,0.4346544146537781,0.4057275056838989,0.5626015663146973
9310,0.4704819917678833,0.4597736597061157,0.5690045356750488
9311,0.4827536344528198,0.4558812975883484,0.5816264152526855
9318,0.42737051844596863,0.4417789876461029,0.555503249168396
9319,0.46429455280303955,0.47427162528038025,0.5524635314941406
9324,0.46232613921165466,0.47594279050827026,0.5203079581260681
9325,0.41224703192710876,0.40946802496910095,0.49644821882247925
9328,0.37767189741134644,0.3367396593093872,0.5302560329437256
9329,0.4528541564941406,0.46220073103904724,0.5247683525085449
9335,0.43584805727005005,0.45820778608322144,0.4971248507499695
9339,0.45295584201812744,0.44543012976646423,0.5039889216423035
9345,0.4368160665035248,0.46295151114463806,0.5622708797454834
9346,0.4338516891002655,0.46257245540618896,0.5615719556808472
9348,0.4345216751098633,0.4477633833885193,0.537004828453064
9349,0.44682931900024414,0.46962660551071167,0.5656847953796387
9350,0.43702930212020874,0.4710852801799774,0.5509498715400696
9351,0.4630320966243744,0.4795531630516052,0.5457847714424133
9353,0.4636894464492798,0.47746819257736206,0.5537564754486084
9354,0.41301974654197693,0.42562979459762573,0.5619816780090332
9355,0.45849698781967163,0.48455047607421875,0.5460058450698853
9356,0.4484606385231018,0.4645889699459076,0.5542597770690918
9357,0.4613640308380127,0.4881885051727295,0.5659628510475159
9358,0.4540954828262329,0.49070224165916443,0.5640823245048523
9359,0.44131237268447876,0.4447416067123413,0.5265259742736816
9360,0.40904340147972107,0.41798362135887146,0.5237146615982056
9368,0.4247942566871643,0.3934074640274048,0.496576189994812
9370,0.4426341950893402,0.43437761068344116,0.5366065502166748
9371,0.4261207580566406,0.4223068654537201,0.5519720315933228
9374,0.4349946677684784,0.42634981870651245,0.5602576732635498
9376,0.4459272027015686,0.4388677775859833,0.8314418792724609
9380,0.4630873203277588,0.4555087089538574,0.5351282358169556
9382,0.4429117441177368,0.4552323818206787,0.5665468573570251
9383,0.4508829116821289,0.436480849981308,0.5408036708831787
9384,0.4526267945766449,0.4400603175163269,0.5616258382797241
9386,0.4416577219963074,0.4499787986278534,0.574990451335907
9387,0.4490245580673218,0.45413658022880554,0.5713036060333252
9391,0.4389679431915283,0.43992337584495544,0.7176371812820435
9394,0.46290719509124756,0.4698011577129364,0.5399596691131592
9395,0.4611530005931854,0.47942766547203064,0.5183708667755127
9396,0.4787176549434662,0.488417387008667,0.5182415246963501
9397,0.4497418999671936,0.4710257053375244,0.5392496585845947
9400,0.4534854590892792,0.4638599753379822,0.507188081741333
9403,0.41323789954185486,0.43435370922088623,0.48866528272628784
9404,0.4559600353240967,0.4688097834587097,0.5143189430236816
9411,0.463656485080719,0.4641517400741577,0.5341751575469971
9414,0.4570690393447876,0.45190417766571045,0.5703065991401672
9415,0.4438192546367645,0.4386376738548279,0.5980041027069092
9417,0.38915714621543884,0.38677650690078735,0.5398487448692322
9418,0.4687001705169678,0.46521711349487305,0.5643330812454224
9419,0.48189181089401245,0.4762819707393646,0.547141969203949
9421,0.45494866371154785,0.44898509979248047,0.5708226561546326
9424,0.4588317275047302,0.4675930440425873,0.5190290212631226
9428,0.4494663178920746,0.45551586151123047,0.5213953852653503
9429,0.4036862850189209,0.3888639807701111,0.7089471220970154
9431,0.4430149495601654,0.45431074500083923,0.525605320930481
9433,0.44246622920036316,0.4082467555999756,0.547229528427124
9435,0.38862866163253784,0.3992224335670471,0.5371146202087402
9446,0.3919799029827118,0.3951774537563324,0.5336549282073975
9447,0.44510889053344727,0.4455697238445282,0.5234273672103882
9450,0.4284164309501648,0.43646153807640076,0.5409705638885498
9451,0.4326087236404419,0.4419558644294739,0.5082299709320068
9453,0.4088679254055023,0.4092561602592468,0.5460153818130493
9455,0.4290815591812134,0.4395671784877777,0.5573683977127075
9458,0.4808407723903656,0.4693982005119324,0.5612587928771973
9460,0.4879457950592041,0.4861662983894348,0.5446901321411133
9462,0.48704418540000916,0.4806991517543793,0.5260747671127319
9463,0.46539533138275146,0.45005545020103455,0.5660492777824402
9464,0.44219517707824707,0.4091816842556,0.5693250894546509
9465,0.48203223943710327,0.47674208879470825,0.5540778636932373
9466,0.4886188209056854,0.48508143424987793,0.576711893081665
9467,0.4697002172470093,0.4509192705154419,0.5774153470993042
9470,0.46863847970962524,0.4527505040168762,0.5580306053161621
9474,0.43675491213798523,0.40086624026298523,0.547213077545166
9475,0.4787060022354126,0.4505361020565033,0.518369197845459
9483,0.4758649468421936,0.4362637996673584,0.5549370050430298
9484,0.48327454924583435,0.4539876878261566,0.5008401274681091
9485,0.47743457555770874,0.44750362634658813,0.6353828310966492
9487,0.47311466932296753,0.45022448897361755,0.5701844692230225
9488,0.4051853120326996,0.4642285108566284,0.5912365913391113
9489,0.4320269227027893,0.4729844331741333,0.6047369837760925
9490,0.4191731810569763,0.436350554227829,0.5576995611190796
9491,0.43100953102111816,0.47786062955856323,0.5334584712982178
9492,0.4118760824203491,0.4428238272666931,0.5654958486557007
9494,0.4381955862045288,0.47453922033309937,0.5596673488616943
9501,0.4342842698097229,0.4650726914405823,0.742048442363739
9502,0.4349459111690521,0.47503742575645447,0.5772180557250977
9503,0.39772260189056396,0.40929552912712097,0.542782187461853
9505,0.4515817165374756,0.4307965934276581,0.5433349609375
9512,0.4474369287490845,0.4440746307373047,0.5042505264282227
9524,0.4668067395687103,0.4679524898529053,0.5474288463592529
9525,0.43710264563560486,0.44967740774154663,0.5193393230438232
9527,0.44273847341537476,0.44491538405418396,0.5437831282615662
9529,0.4560670554637909,0.4626201093196869,0.5557092428207397
9531,0.4645204544067383,0.479848712682724,0.5526191592216492
9534,0.4745579957962036,0.47980356216430664,0.5244113206863403
9535,0.4808821678161621,0.48722177743911743,0.513474702835083
9539,0.44828829169273376,0.43708571791648865,0.5324955582618713
9540,0.4382034242153168,0.42569422721862793,0.5435281991958618
9541,0.47159847617149353,0.474566787481308,0.5405046939849854
9542,0.41807588934898376,0.43683040142059326,0.5612090826034546
9543,0.46802473068237305,0.46574681997299194,0.4880661368370056
9544,0.46878743171691895,0.4723556935787201,0.5493886470794678
9545,0.42273780703544617,0.41473525762557983,0.5317482948303223
9547,0.45409369468688965,0.441533625125885,0.5272878408432007
9551,0.4517502188682556,0.4597563147544861,0.5307692289352417
9554,0.4563315808773041,0.45411548018455505,0.5246720910072327
9555,0.46139490604400635,0.44948717951774597,0.5485621094703674
9558,0.45061132311820984,0.4419324994087219,0.5147062540054321
9561,0.4564736485481262,0.4367501139640808,0.5221998691558838
9562,0.4383785128593445,0.4325041174888611,0.5696200728416443
9563,0.4444943368434906,0.42717427015304565,0.5544503927230835
9565,0.4509349465370178,0.44276732206344604,0.5137202739715576
9566,0.4637405276298523,0.45512232184410095,0.5215110778808594
9569,0.45276522636413574,0.46260786056518555,0.5086289644241333
9570,0.4746324419975281,0.4849664866924286,0.5019771456718445
9576,0.4640304744243622,0.47271355986595154,0.5289789438247681
9578,0.48316287994384766,0.4844668507575989,0.5519243478775024
9579,0.46841543912887573,0.48035237193107605,0.46076488494873047
9583,0.4836439788341522,0.4940382242202759,0.5410242080688477
9588,0.4416225850582123,0.4426622986793518,0.6915754079818726
9591,0.44811591506004333,0.45090481638908386,0.5392944812774658
9592,0.4451723098754883,0.4608982503414154,0.5413484573364258
9594,0.44768545031547546,0.45279714465141296,0.537501871585846
9598,0.4658552408218384,0.4729727506637573,0.5177091956138611
9600,0.48471662402153015,0.49379414319992065,0.5667380690574646
9603,0.4688658118247986,0.4738357663154602,0.5894057750701904
9605,0.48050951957702637,0.4816957414150238,0.5634536743164062
9608,0.4883131980895996,0.49015459418296814,0.6305971145629883
9609,0.4896888732910156,0.4933660924434662,0.5327432155609131
9612,0.4762389659881592,0.4645234942436218,0.5318779349327087
9613,0.44465526938438416,0.44875311851501465,0.5292882919311523
9614,0.47798070311546326,0.47217005491256714,0.5440108776092529
9615,0.476709246635437,0.4874607026576996,0.5422095656394958
9616,0.42228859663009644,0.4537331759929657,0.5793876051902771
9618,0.43051692843437195,0.4578571021556854,0.5541614294052124
9619,0.4073203206062317,0.417930006980896,0.5555505752563477
9620,0.4457399845123291,0.47411495447158813,0.48110830783843994
9622,0.4603985548019409,0.4605180621147156,0.5515462756156921
9624,0.4647315740585327,0.4858362078666687,0.5381037592887878
9632,0.4510081708431244,0.4553271234035492,0.5443365573883057
9636,0.46183714270591736,0.4588090777397156,0.6484382152557373
9637,0.43858665227890015,0.441350519657135,0.5499356985092163
9640,0.4631931185722351,0.4624730348587036,0.5137717127799988
9641,0.41934239864349365,0.41113436222076416,0.5217671394348145
9644,0.34708961844444275,0.3744683861732483,0.487644761800766
9648,0.4083372950553894,0.42582201957702637,0.5562146306037903
9651,0.4556867480278015,0.4630911350250244,0.5207115411758423
9653,0.46754878759384155,0.4578879773616791,0.5599586963653564
9654,0.4513023793697357,0.4730566442012787,0.5260289907455444
9657,0.4737369418144226,0.4673723876476288,0.49065470695495605
9660,0.4678576588630676,0.4655659794807434,0.5390644073486328
9662,0.4783723056316376,0.4614241123199463,0.533300518989563
9663,0.44831010699272156,0.42866751551628113,0.9095790386199951
9665,0.4591226577758789,0.4541117548942566,0.5717371702194214
9667,0.4518429636955261,0.451386034488678,0.5293816328048706
9668,0.45052260160446167,0.3910232484340668,0.5454909801483154
9671,0.4220840334892273,0.433903306722641,0.5687810182571411
9677,0.4751428961753845,0.4726145267486572,0.5010016560554504
9681,0.4893001317977905,0.49013185501098633,0.5260035395622253
9684,0.4443633258342743,0.4571644067764282,0.562021017074585
9685,0.4611888527870178,0.4673919081687927,0.5046021938323975
9687,0.47217151522636414,0.46517133712768555,0.5619451999664307
9688,0.48204660415649414,0.48747047781944275,0.5397169589996338
9690,0.4709322452545166,0.48321956396102905,0.5558858513832092
9693,0.4567244052886963,0.4655413031578064,0.5642063617706299
9696,0.48324155807495117,0.4780615568161011,0.5280375480651855
9699,0.4375816285610199,0.44468754529953003,0.5195863842964172
9702,0.4671766757965088,0.4673861861228943,0.5347007513046265
9703,0.48316144943237305,0.4866965413093567,0.5531622171401978
9704,0.4938196539878845,0.48900431394577026,0.5342282652854919
9706,0.48214954137802124,0.48422056436538696,0.5045853853225708
9707,0.48525890707969666,0.49157851934432983,0.5461399555206299
9708,0.39681220054626465,0.42572569847106934,0.5856046080589294
9709,0.43985113501548767,0.45567402243614197,0.558420717716217
9713,0.44920653104782104,0.4612973630428314,0.5135483741760254
9715,0.4878408908843994,0.4959688186645508,0.6135199069976807
9716,0.4657666087150574,0.48055708408355713,0.554253876209259
9719,0.4799925982952118,0.485520601272583,0.5138835906982422
9721,0.4760417342185974,0.4623788297176361,0.5621477365493774
9724,0.4357827305793762,0.44706711173057556,0.5428997278213501
9727,0.46001893281936646,0.48224854469299316,0.5067766904830933
9728,0.4922654628753662,0.49426430463790894,0.5435163974761963
9729,0.4928604066371918,0.48987480998039246,0.5199772715568542
9730,0.4850117564201355,0.4894565939903259,0.5458938479423523
9731,0.4954195022583008,0.49535757303237915,0.5597531199455261
9732,0.48595595359802246,0.4849644601345062,0.5688061714172363
9733,0.47224676609039307,0.465236634016037,0.5686067342758179
9734,0.4932003915309906,0.4939926862716675,0.5413874983787537
9736,0.48677247762680054,0.4887561500072479,0.5850748419761658
9738,0.48061060905456543,0.4856486916542053,0.5246705412864685
9742,0.442126989364624,0.4529432952404022,0.5638267397880554
9746,0.43240827322006226,0.44091153144836426,0.5031685829162598
9748,0.4312528371810913,0.40492305159568787,0.509028434753418
