image_index,ig_fass,shap_fass,gradcam_fass
19776,0.49117404222488403,0.47330719232559204,0.7813295722007751
19777,0.49199455976486206,0.4850272834300995,0.6325400471687317
19779,0.5032246112823486,0.4932178258895874,0.8439587354660034
19781,0.506147027015686,0.485397070646286,0.8414539098739624
19783,0.48759734630584717,0.474045991897583,0.8567523956298828
19784,0.4901403784751892,0.4853473901748657,0.8476800918579102
19785,0.48446497321128845,0.4781324863433838,0.5736038684844971
19787,0.47339558601379395,0.46457284688949585,0.5762568116188049
19788,0.44969403743743896,0.43284302949905396,0.9009115099906921
19792,0.511613667011261,0.5110409259796143,0.9356379508972168
19793,0.4942125976085663,0.48555707931518555,0.7209564447402954
19794,0.4561344087123871,0.4499399662017822,0.909369707107544
19795,0.5038443207740784,0.4828711748123169,0.7458901405334473
19796,0.4952148199081421,0.49770069122314453,0.651199996471405
19797,0.4950045049190521,0.46960073709487915,0.9137324094772339
19798,0.4975377321243286,0.49240219593048096,0.6305410861968994
19807,0.4785119295120239,0.4614047408103943,0.8660415410995483
19810,0.43500036001205444,0.4438454806804657,0.5465722680091858
19811,0.4369273781776428,0.46141189336776733,0.6236153841018677
19812,0.4547427296638489,0.4758155345916748,0.7812432050704956
19813,0.4556241035461426,0.46326202154159546,0.5885524153709412
19815,0.42205798625946045,0.4437801241874695,0.6424264907836914
19817,0.5039796829223633,0.5078691840171814,0.9023954272270203
19818,0.46117326617240906,0.4734167754650116,0.9272804260253906
19819,0.44819921255111694,0.45435890555381775,0.695182740688324
19822,0.4845719337463379,0.4905591905117035,0.6253535151481628
19825,0.42325013875961304,0.4209321141242981,0.537862241268158
19826,0.4572868347167969,0.4779379367828369,0.5813908576965332
19828,0.4920753240585327,0.49891242384910583,0.6875250339508057
19829,0.4663902521133423,0.48569950461387634,0.5963667631149292
19830,0.48401281237602234,0.49084436893463135,0.79456627368927
19837,0.47531184554100037,0.4857998788356781,0.6244532465934753
19840,0.40332984924316406,0.4178871810436249,0.8593562841415405
19842,0.45939040184020996,0.47589415311813354,0.8496781587600708
19844,0.4747999310493469,0.49867749214172363,0.667883038520813
19845,0.48065370321273804,0.48078465461730957,0.6013617515563965
19846,0.4620431065559387,0.4613230228424072,0.7293478846549988
19850,0.4171615242958069,0.4498775005340576,0.6178356409072876
19852,0.4606262445449829,0.4739096760749817,0.6903886795043945
19856,0.4633227288722992,0.47550272941589355,0.8695613145828247
19857,0.4871829152107239,0.4947384297847748,0.6407381892204285
19858,0.49525973200798035,0.49790823459625244,0.6171080470085144
19859,0.4982038140296936,0.4998161494731903,0.9115196466445923
19861,0.4843906760215759,0.49783074855804443,0.8904950618743896
19864,0.4768889844417572,0.48424458503723145,0.8508105278015137
19865,0.4657280147075653,0.47708338499069214,0.7833151817321777
19866,0.45658963918685913,0.46442633867263794,0.6190447211265564
19869,0.4434123635292053,0.45895883440971375,0.5751022696495056
19871,0.43888527154922485,0.4436037540435791,0.6108223795890808
19872,0.463971346616745,0.47734731435775757,0.7564267516136169
19874,0.496326744556427,0.49897217750549316,0.7716571092605591
19877,0.5013124942779541,0.49686357378959656,0.7400743961334229
19878,0.4613215923309326,0.47927165031433105,0.8690918684005737
19880,0.501065194606781,0.4945652186870575,0.6121119260787964
19881,0.4817039668560028,0.47738608717918396,0.7581655383110046
19884,0.45401531457901,0.4366428852081299,0.594102144241333
19885,0.4862317442893982,0.4771093726158142,0.8492194414138794
19889,0.41725456714630127,0.44728732109069824,0.9276403188705444
19892,0.4345667064189911,0.41440409421920776,0.6311906576156616
19893,0.478042334318161,0.4678245484828949,0.9132758975028992
19896,0.4949658513069153,0.49792107939720154,0.606315016746521
19900,0.4607572555541992,0.46795469522476196,0.7491167783737183
19903,0.4398801028728485,0.4349793791770935,0.6018118262290955
19904,0.48182806372642517,0.48036545515060425,0.5773250460624695
19905,0.4354786276817322,0.45269402861595154,0.5224535465240479
19908,0.4899904131889343,0.49380892515182495,0.6124142408370972
19909,0.38823994994163513,0.37619638442993164,0.6156520843505859
19911,0.4797782301902771,0.48773038387298584,0.925980806350708
19913,0.4909690022468567,0.5000225305557251,0.6042305827140808
19915,0.4748190641403198,0.4834536015987396,0.7694534063339233
19916,0.49118196964263916,0.49399030208587646,0.922651469707489
19918,0.43236133456230164,0.45229750871658325,0.8439317941665649
19920,0.45233821868896484,0.4478151202201843,0.6148068904876709
19923,0.46961721777915955,0.47494372725486755,0.8407086133956909
19927,0.5047364234924316,0.49880823493003845,0.6366792917251587
19928,0.4777235686779022,0.48102283477783203,0.8251408934593201
19929,0.4696437120437622,0.47986242175102234,0.6109210252761841
19930,0.4910770356655121,0.488789439201355,0.6038235425949097
19934,0.5057642459869385,0.5011050701141357,0.560994565486908
19937,0.47509652376174927,0.4683917760848999,0.7859458923339844
19938,0.46267229318618774,0.4562532305717468,0.636766791343689
19939,0.4807610511779785,0.4754769206047058,0.643309473991394
19941,0.461002916097641,0.46392568945884705,0.5700905323028564
19942,0.4944877624511719,0.4918496310710907,0.6067094802856445
19943,0.48538893461227417,0.4834267795085907,0.603756308555603
19944,0.49112725257873535,0.494645893573761,0.6346699595451355
19945,0.47636985778808594,0.4689461886882782,0.6317174434661865
19947,0.4829111099243164,0.47472915053367615,0.55106121301651
19948,0.47945600748062134,0.4773498475551605,0.6662434339523315
19949,0.4919220805168152,0.4938645362854004,0.8688467741012573
19951,0.49180251359939575,0.4754679799079895,0.62776780128479
19953,0.46797841787338257,0.4758084714412689,0.6212526559829712
19954,0.4573131203651428,0.4579920768737793,0.6324849128723145
19955,0.46414273977279663,0.46499013900756836,0.8231529593467712
19957,0.4412706792354584,0.44104456901550293,0.5633689165115356
19959,0.4537034034729004,0.45781266689300537,0.5863890647888184
19964,0.48640307784080505,0.4880214333534241,0.5811758041381836
19966,0.4682772159576416,0.46803340315818787,0.5665132999420166
19970,0.45805495977401733,0.45756396651268005,0.5990716814994812
19973,0.5015136003494263,0.49474895000457764,0.5595107078552246
19974,0.4951830804347992,0.4937736690044403,0.8968197703361511
19975,0.4828900098800659,0.4780145287513733,0.8483726382255554
19976,0.5064618587493896,0.49835723638534546,0.5867509245872498
19978,0.4734191298484802,0.4471624791622162,0.7210425734519958
19980,0.4994737505912781,0.49360883235931396,0.6072430610656738
19983,0.494169682264328,0.4986612796783447,0.5956308841705322
19984,0.537413477897644,0.5365039706230164,0.8574792742729187
19985,0.49376577138900757,0.4902886748313904,0.5845015645027161
19986,0.5087688565254211,0.49550992250442505,0.8336480855941772
19988,0.47888967394828796,0.4894580543041229,0.49725955724716187
19989,0.4910779893398285,0.48686155676841736,0.8777588605880737
19992,0.49856847524642944,0.4937138259410858,0.8884360194206238
19993,0.4981834590435028,0.4909786581993103,0.7557995319366455
19995,0.5008566379547119,0.4890943765640259,0.5948001146316528
19997,0.4818190336227417,0.4782613217830658,0.7620713710784912
19998,0.4919259250164032,0.49425217509269714,0.6872051954269409
20003,0.47212931513786316,0.4686063230037689,0.8336121439933777
20006,0.4716898798942566,0.4771854281425476,0.797796368598938
20007,0.47503775358200073,0.4871775507926941,0.5643101930618286
20008,0.46250301599502563,0.4714209735393524,0.7615343332290649
20009,0.47183820605278015,0.4834464192390442,0.6362910270690918
20010,0.4531291723251343,0.4638495147228241,0.5702532529830933
20012,0.39566558599472046,0.4094197750091553,0.5645346641540527
20013,0.4840061664581299,0.4863170087337494,0.8160222768783569
20014,0.4800017476081848,0.48902302980422974,0.9445395469665527
20016,0.4550766944885254,0.457373708486557,0.5664021968841553
20019,0.45816096663475037,0.4783993363380432,0.949476957321167
20021,0.47338753938674927,0.48210984468460083,0.8978880643844604
20024,0.4396563172340393,0.4542328119277954,0.5701191425323486
20025,0.48076653480529785,0.48238199949264526,0.6246341466903687
20026,0.46410495042800903,0.46927547454833984,0.5838229060173035
20029,0.45826825499534607,0.4533490538597107,0.607681155204773
20030,0.45388731360435486,0.46471330523490906,0.5987433791160583
20032,0.4716789424419403,0.48405787348747253,0.5948802828788757
20033,0.49937325716018677,0.4976564645767212,0.7642711400985718
20035,0.4800519347190857,0.47499918937683105,0.8534128665924072
20036,0.47133928537368774,0.48442336916923523,0.6085964441299438
20037,0.49663156270980835,0.49788016080856323,0.6240571737289429
20040,0.47026559710502625,0.47285720705986023,0.8032641410827637
20041,0.4832680821418762,0.47775787115097046,0.5929100513458252
20042,0.4788130223751068,0.48395705223083496,0.7225837111473083
20043,0.4884832799434662,0.48067769408226013,0.7642173767089844
20044,0.4891347587108612,0.4847331643104553,0.5733832716941833
20045,0.4676755368709564,0.4566056728363037,0.5514198541641235
20046,0.47553738951683044,0.46620985865592957,0.5697882175445557
20048,0.45244261622428894,0.46705397963523865,0.8817239999771118
20050,0.46607375144958496,0.4867819547653198,0.6207433342933655
20051,0.48384523391723633,0.4777795076370239,0.6261138916015625
20052,0.47239193320274353,0.46503695845603943,0.5888912677764893
20054,0.47470173239707947,0.4607259929180145,0.5528936386108398
20056,0.499619722366333,0.4946621060371399,0.660790741443634
20057,0.48162639141082764,0.4802703261375427,0.581929087638855
20063,0.5093346238136292,0.5073505640029907,0.8781781196594238
20064,0.4573858976364136,0.47914665937423706,0.6238145232200623
20065,0.4851383864879608,0.4867427349090576,0.9125823378562927
20066,0.40416309237480164,0.41305452585220337,0.7658052444458008
20067,0.4780970811843872,0.4842354655265808,0.9104952812194824
20070,0.4456133246421814,0.4601585268974304,0.5716935396194458
20071,0.45446833968162537,0.47820672392845154,0.6085330247879028
20073,0.4599230885505676,0.46797704696655273,0.8891364932060242
20074,0.440398633480072,0.47220325469970703,0.6069132685661316
20080,0.45621949434280396,0.48066020011901855,0.8491198420524597
20081,0.44248685240745544,0.4639173448085785,0.6084566116333008
20082,0.43637561798095703,0.4625885486602783,0.6070884466171265
20084,0.4570307731628418,0.47337254881858826,0.6192009449005127
20086,0.44447061419487,0.4648463726043701,0.6080377101898193
20087,0.4213411211967468,0.4293777346611023,0.5427294969558716
20088,0.4388853907585144,0.4696568250656128,0.9422434568405151
20089,0.4635622203350067,0.4840225577354431,0.6184107661247253
20090,0.46999403834342957,0.4865719676017761,0.5569408535957336
20092,0.4409548044204712,0.4790867567062378,0.8479676246643066
20095,0.47239524126052856,0.4886161983013153,0.8686878085136414
20097,0.4470781981945038,0.44968175888061523,0.5798525810241699
20098,0.5033414363861084,0.500920295715332,0.703667402267456
20099,0.4523974359035492,0.4497433304786682,0.5703283548355103
20101,0.4639323353767395,0.47008711099624634,0.6638217568397522
20102,0.5530415773391724,0.5491871237754822,0.8503484129905701
20105,0.46848782896995544,0.47034865617752075,0.9470075368881226
20108,0.48117029666900635,0.4823670983314514,0.57625412940979
20110,0.48455628752708435,0.48580119013786316,0.716399610042572
20113,0.4578784704208374,0.4654897153377533,0.5977627038955688
20114,0.49570223689079285,0.49572333693504333,0.6256411075592041
20115,0.41827747225761414,0.40460431575775146,0.5429213643074036
20116,0.48163411021232605,0.4869503676891327,0.5741845965385437
20119,0.4631814658641815,0.4544582962989807,0.9312410354614258
20121,0.451687753200531,0.45523542165756226,0.8571443557739258
20123,0.4043079614639282,0.4410335421562195,0.6205098032951355
20125,0.3982847332954407,0.4051661193370819,0.569765567779541
20127,0.4638374447822571,0.48026955127716064,0.8226159811019897
20129,0.469327449798584,0.4874532222747803,0.8729221820831299
20135,0.49781760573387146,0.49724504351615906,0.6247721910476685
20136,0.48837196826934814,0.49401092529296875,0.7098314166069031
20137,0.502024233341217,0.5045168399810791,0.7340001463890076
20138,0.45094406604766846,0.4682077169418335,0.6064146757125854
20139,0.4520605206489563,0.46797096729278564,0.8543002605438232
20140,0.497378945350647,0.4959176778793335,0.59372878074646
20144,0.4876682758331299,0.49463361501693726,0.8625676035881042
20145,0.3256767988204956,0.3384065330028534,0.8504006266593933
20150,0.4892081022262573,0.4868171215057373,0.9449385404586792
20152,0.47014936804771423,0.4685290455818176,0.6359781622886658
20153,0.48815590143203735,0.4890211224555969,0.8159555196762085
20155,0.4919142723083496,0.4945993423461914,0.5787186622619629
20157,0.4706398844718933,0.4761713743209839,0.58219313621521
20160,0.480151891708374,0.48464536666870117,0.6278431415557861
20161,0.4956841468811035,0.49560269713401794,0.9290001392364502
20164,0.4962277412414551,0.4933781325817108,0.6310388445854187
20166,0.44010430574417114,0.44051334261894226,0.8170665502548218
20167,0.48648518323898315,0.47802841663360596,0.5605166554450989
20169,0.4860796630382538,0.4910014271736145,0.742438793182373
20170,0.43608027696609497,0.45284998416900635,0.8736110925674438
20172,0.47535502910614014,0.4776768684387207,0.5605289340019226
20173,0.49513930082321167,0.4957023561000824,0.9482480883598328
20174,0.49169549345970154,0.4908170700073242,0.6357832551002502
20176,0.47828707098960876,0.48688969016075134,0.567781925201416
20178,0.4957512319087982,0.49577927589416504,0.6655274629592896
20182,0.4743994474411011,0.4818698763847351,0.6131174564361572
20186,0.5052303075790405,0.5098099112510681,0.6196558475494385
20189,0.4760687053203583,0.4831182658672333,0.5889593362808228
20190,0.46716201305389404,0.4766584634780884,0.8581444025039673
20193,0.4831659197807312,0.4802810847759247,0.5998661518096924
20194,0.46176308393478394,0.43054553866386414,0.8920313715934753
20203,0.4910247027873993,0.48177534341812134,0.6340442895889282
20205,0.45778024196624756,0.46540606021881104,0.7136621475219727
20206,0.4486503601074219,0.42498016357421875,0.7952030897140503
20207,0.41062599420547485,0.40779608488082886,0.9296848177909851
20210,0.49460434913635254,0.47849446535110474,0.6270413398742676
20211,0.44477578997612,0.41492387652397156,0.7770564556121826
20214,0.48484286665916443,0.4627973437309265,0.8886188268661499
20215,0.4970698356628418,0.49378669261932373,0.6311361193656921
20216,0.4782140851020813,0.46925899386405945,0.870882511138916
20217,0.4450295567512512,0.4320194125175476,0.5897048711776733
20223,0.4902116656303406,0.4647906720638275,0.7836569547653198
20224,0.4849993884563446,0.48980915546417236,0.5734747648239136
20227,0.4455235004425049,0.45247286558151245,0.6809403896331787
20232,0.4946449398994446,0.49503859877586365,0.8683466911315918
20233,0.4843788146972656,0.48743706941604614,0.8667483329772949
20235,0.462522029876709,0.4959336519241333,0.6281710267066956
20240,0.4789724349975586,0.48211345076560974,0.5370141863822937
20243,0.49011045694351196,0.49549242854118347,0.9156618118286133
