image_index,ig_fass,shap_fass,gradcam_fass
20603,0.7937276363372803,0.669832706451416,0.9472500085830688
20604,0.6591106653213501,0.6167183518409729,0.6120607852935791
20605,0.666965126991272,0.5817735195159912,0.945283055305481
20606,0.7027286291122437,0.5916106700897217,0.9449922442436218
20607,0.7341665029525757,0.695384681224823,0.9354378581047058
20608,0.8273830413818359,0.8012932538986206,0.662208080291748
20609,0.706272542476654,0.5791765451431274,0.996773898601532
20611,0.86307692527771,0.8536044955253601,0.3324335217475891
20612,0.8493949174880981,0.6212401986122131,0.9991415739059448
20613,0.667735755443573,0.624683678150177,0.9937111139297485
20614,0.8783776164054871,0.7077115774154663,0.49919113516807556
20616,0.872535228729248,0.7084276676177979,0.9967097043991089
20617,0.709672212600708,0.6435563564300537,0.9911154508590698
20618,0.757898211479187,0.616916835308075,0.6641000509262085
20619,0.8853834867477417,0.6054980754852295,0.998807430267334
20621,0.8586958646774292,0.8325824737548828,0.9918384552001953
20622,0.8099028468132019,0.6570104360580444,0.9983129501342773
20623,0.6706843376159668,0.5963962078094482,0.9962961077690125
20624,0.6946608424186707,0.6288561224937439,0.996433436870575
20625,0.8704163432121277,0.7495860457420349,0.999132513999939
20626,0.7153881788253784,0.6558469533920288,0.9965672492980957
20627,0.7654880285263062,0.6662606000900269,0.997553825378418
20628,0.6976701021194458,0.5912522077560425,0.6656290292739868
20629,0.7431391477584839,0.6232244968414307,0.9981403350830078
20630,0.8079153895378113,0.6795845031738281,0.9968602061271667
20631,0.6131604909896851,0.5571600198745728,0.6583025455474854
20632,0.7260597944259644,0.6827541589736938,0.3317265212535858
20633,0.7940139174461365,0.7403861284255981,0.3314208686351776
20634,0.7359460592269897,0.6764390468597412,0.9996042251586914
20635,0.857437014579773,0.7316156625747681,0.9971364736557007
20636,0.7095470428466797,0.7074805498123169,0.9993780851364136
20637,0.7946243286132812,0.6567374467849731,0.9992577433586121
20639,0.6963915824890137,0.6152738332748413,0.32311341166496277
20640,0.740818977355957,0.7281126379966736,0.9588350057601929
20641,0.6738290190696716,0.6177812218666077,0.6271781921386719
20642,0.8054190874099731,0.6517252922058105,0.960058867931366
20643,0.6447119116783142,0.5498443245887756,0.9559707641601562
20644,0.7443110942840576,0.6935486793518066,0.6283068060874939
20645,0.6806272268295288,0.612236499786377,0.9623382091522217
20646,0.6565006971359253,0.595741331577301,0.4629712700843811
20648,0.6883683204650879,0.5039465427398682,0.9545764923095703
20649,0.6913644671440125,0.6914884448051453,0.6227297186851501
20650,0.7857005000114441,0.6418355107307434,0.286981999874115
20651,0.7153210639953613,0.6654540300369263,0.95872962474823
20652,0.7554740905761719,0.6285684704780579,0.4629465937614441
20653,0.8328434824943542,0.7268115282058716,0.9606997966766357
20654,0.7370295524597168,0.6221523284912109,0.9627243876457214
20655,0.6890053749084473,0.6574927568435669,0.9612342715263367
20656,0.8511747121810913,0.7580957412719727,0.9902069568634033
20657,0.742090106010437,0.6402415037155151,0.655785083770752
20658,0.8736069202423096,0.728391170501709,0.9907271862030029
20659,0.6334191560745239,0.6293593645095825,0.9893460273742676
20660,0.7543065547943115,0.6702577471733093,0.9901103973388672
20661,0.7734904289245605,0.682358980178833,0.988341748714447
20662,0.8201755285263062,0.7948380708694458,0.9808062314987183
20663,0.6974813938140869,0.6193962097167969,0.9821680784225464
20664,0.7593206167221069,0.713133692741394,0.9890772700309753
20665,0.7136543989181519,0.6022771596908569,0.6541574597358704
20666,0.6940900087356567,0.6219922304153442,0.9882366061210632
20667,0.7453886270523071,0.6098412275314331,0.9892188906669617
20668,0.7615181803703308,0.5768619775772095,0.9894883632659912
20669,0.8243802785873413,0.6899859309196472,0.9907039999961853
20670,0.6954351663589478,0.6315008997917175,0.9884836077690125
20671,0.8084782361984253,0.6104363203048706,0.9894341826438904
20672,0.7191519737243652,0.6338396668434143,0.4493386745452881
20674,0.7472726702690125,0.5958145260810852,0.9461770057678223
20675,0.7907304763793945,0.5994220972061157,0.6134753227233887
20676,0.7198786735534668,0.5978962779045105,0.9487848281860352
20677,0.7987582087516785,0.5414330959320068,0.9469201564788818
20679,0.7969629764556885,0.6946706175804138,0.9495092630386353
20680,0.7713043689727783,0.6105095148086548,0.9457941055297852
20682,0.7722312808036804,0.5120625495910645,0.9427210092544556
20683,0.7208046317100525,0.6074656248092651,0.9462981224060059
20684,0.6342253088951111,0.6410666108131409,0.9451512098312378
20685,0.7921130061149597,0.6737539172172546,0.9486057758331299
20687,0.698216438293457,0.6385949850082397,0.44657468795776367
20688,0.8277320265769958,0.6759403944015503,0.9950105547904968
20689,0.7169086337089539,0.6671478748321533,0.9986600875854492
20690,0.787774920463562,0.5893397331237793,0.3274514675140381
20691,0.7423531413078308,0.5886259078979492,0.9970214366912842
20692,0.79559326171875,0.8117425441741943,0.9983408451080322
20693,0.7015220522880554,0.6544398665428162,0.6640462875366211
20694,0.6861637830734253,0.604775071144104,0.9966042041778564
20695,0.6979667544364929,0.6202107667922974,0.9984883666038513
20696,0.8029830455780029,0.7249352931976318,0.6634532809257507
20697,0.6557334661483765,0.6163326501846313,0.9972798228263855
20698,0.8745174407958984,0.7442255020141602,0.9964464902877808
20699,0.7392551302909851,0.6180146336555481,0.9986237287521362
20700,0.7586449980735779,0.7202646732330322,0.6644558906555176
20701,0.904406726360321,0.8584980368614197,0.998842179775238
20702,0.8834404945373535,0.5911933183670044,0.9987501502037048
20703,0.6954728364944458,0.6941097974777222,0.49913525581359863
20704,0.62833172082901,0.6166512370109558,0.32323166728019714
20705,0.756274402141571,0.5651833415031433,0.9924904704093933
20706,0.6837130784988403,0.6316163539886475,0.9847829341888428
20707,0.6872776746749878,0.6294947862625122,0.9907532930374146
20708,0.7490255236625671,0.7292842864990234,0.9910551309585571
20709,0.6712867021560669,0.6156928539276123,0.65217125415802
20710,0.7648169994354248,0.682145357131958,0.322449266910553
20711,0.758732259273529,0.6710686087608337,0.9909195303916931
20712,0.6830772757530212,0.5806111097335815,0.9900595545768738
20713,0.8168303370475769,0.6887463331222534,0.9850877523422241
20714,0.6605608463287354,0.569190502166748,0.6543569564819336
20715,0.7564734816551208,0.7181321382522583,0.6327077746391296
20716,0.8109108209609985,0.5932084321975708,0.992037296295166
20717,0.6900004148483276,0.5675107836723328,0.9899672269821167
20718,0.7016465663909912,0.600113570690155,0.31862661242485046
20719,0.6652520895004272,0.5626806616783142,0.9896039366722107
20720,0.7586902379989624,0.5808152556419373,0.9968748092651367
20721,0.7829470634460449,0.7161316275596619,0.9955750703811646
20722,0.667677104473114,0.6237667798995972,0.3228476047515869
20723,0.6797642707824707,0.6552804708480835,0.49689507484436035
20724,0.8766829371452332,0.6394883394241333,0.9945952296257019
20725,0.8046512603759766,0.6312008500099182,0.3255670964717865
20726,0.7258335947990417,0.6629900932312012,0.9932408332824707
20727,0.7959078550338745,0.7031004428863525,0.9973822832107544
20728,0.8086079359054565,0.6674317717552185,0.9965064525604248
20729,0.8385903239250183,0.7415596842765808,0.4983479976654053
20730,0.768549382686615,0.6272021532058716,0.9933337569236755
20731,0.8569626808166504,0.61521315574646,0.9952710866928101
20732,0.6985796689987183,0.6188129186630249,0.6607564091682434
20733,0.7572005987167358,0.7426177263259888,0.9918636083602905
20734,0.8007251024246216,0.683458685874939,0.9937903881072998
20735,0.8066606521606445,0.7491968870162964,0.9961134791374207
20736,0.7758764028549194,0.5838935971260071,0.993254542350769
20737,0.6104771494865417,0.6319774985313416,0.9918057322502136
20738,0.7454185485839844,0.7021729946136475,0.3274892568588257
20740,0.910007894039154,0.7509631514549255,0.9912781715393066
20741,0.8198110461235046,0.5959283709526062,0.48960790038108826
20744,0.6790310740470886,0.5386028289794922,0.9923878908157349
20745,0.7493894100189209,0.6627861261367798,0.4937010705471039
20746,0.7370187640190125,0.7008756995201111,0.9961850047111511
20747,0.7908248901367188,0.6981107592582703,0.6569361090660095
20748,0.7613339424133301,0.6011863350868225,0.9902399778366089
20749,0.8690617084503174,0.7239062190055847,0.9923827052116394
20750,0.6756097078323364,0.6135085225105286,0.6602500677108765
20752,0.8792486190795898,0.5377551913261414,0.9967283010482788
20755,0.8828492164611816,0.6138129234313965,0.9962334036827087
20756,0.8422905802726746,0.7184996604919434,0.9928605556488037
20757,0.8131083250045776,0.6748603582382202,0.6616191267967224
20758,0.7183542251586914,0.6573594808578491,0.9950315356254578
20759,0.7229763269424438,0.6462874412536621,0.9853767156600952
20760,0.7066699266433716,0.6263698935508728,0.6599616408348083
20761,0.9322518110275269,0.6176413893699646,0.9969455599784851
20762,0.7958760261535645,0.7138769030570984,0.9928376078605652
20763,0.7813863158226013,0.6164758801460266,0.9917901754379272
20764,0.7542455196380615,0.6634641885757446,0.9954133033752441
20766,0.8093153834342957,0.6140211820602417,0.9967436790466309
20768,0.753188967704773,0.6939334869384766,0.9954542517662048
20769,0.7028447985649109,0.6434911489486694,0.99772709608078
20771,0.8025453090667725,0.7026001811027527,0.9982530474662781
20772,0.8072848320007324,0.7030801177024841,0.9969654083251953
20773,0.8364104628562927,0.6134002208709717,0.9969748258590698
20774,0.7703043818473816,0.7363928556442261,0.9958319664001465
20775,0.7779730558395386,0.6453294157981873,0.992768406867981
20776,0.8060488104820251,0.6959313154220581,0.49788400530815125
20778,0.7655436396598816,0.6028159856796265,0.6631283760070801
20779,0.7533332705497742,0.600483238697052,0.9959613680839539
20780,0.767300009727478,0.7110558748245239,0.9967657923698425
20782,0.7845660448074341,0.612927258014679,0.9981461763381958
20783,0.761940598487854,0.6289042830467224,0.9944135546684265
20784,0.7602881789207458,0.6854193210601807,0.9873147010803223
20786,0.7312463521957397,0.6020298600196838,0.9869092702865601
20787,0.6977338790893555,0.616411566734314,0.987419605255127
20788,0.8903524875640869,0.7663159370422363,0.9866663217544556
20789,0.6689683198928833,0.600046694278717,0.4882526397705078
20790,0.757387101650238,0.6868133544921875,0.986771821975708
20791,0.6676234006881714,0.5298744440078735,0.9869529604911804
20793,0.6799116134643555,0.5749180316925049,0.9841556549072266
20794,0.864785373210907,0.6635852456092834,0.9892266988754272
20795,0.8448352217674255,0.6894158720970154,0.9876012802124023
20796,0.7908215522766113,0.66299968957901,0.9780097007751465
20797,0.8656913042068481,0.8336560130119324,0.47501081228256226
20799,0.7483436465263367,0.6783336997032166,0.6531200408935547
20800,0.7350407838821411,0.6502599716186523,0.9874364137649536
20801,0.8161437511444092,0.6805960536003113,0.9867097735404968
20803,0.6392025351524353,0.5608515739440918,0.9879014492034912
20804,0.6297814846038818,0.5701725482940674,0.9890604019165039
20805,0.6833168268203735,0.6204879283905029,0.9864124655723572
20807,0.7545151710510254,0.6886541247367859,0.4903225898742676
20808,0.8294751048088074,0.8003500699996948,0.3230212330818176
20809,0.7781178951263428,0.6565987467765808,0.9859254360198975
20810,0.836502194404602,0.6720284819602966,0.989851713180542
20811,0.7387143969535828,0.6456607580184937,0.9896153211593628
20812,0.6552278995513916,0.5721838474273682,0.985736072063446
20813,0.7593592405319214,0.6425847411155701,0.9889769554138184
20814,0.6853340864181519,0.5501528382301331,0.9801115393638611
20815,0.7271460890769958,0.6549964547157288,0.9876445531845093
20817,0.7289406061172485,0.7159191966056824,0.998073935508728
20818,0.6654834747314453,0.6100680828094482,0.9973222613334656
20819,0.7997004985809326,0.6392452716827393,0.9975117444992065
20820,0.6936267614364624,0.5887870788574219,0.9972152709960938
20821,0.792000412940979,0.6656674742698669,0.993424117565155
20822,0.7099987268447876,0.6351931095123291,0.9944743514060974
20823,0.6694523096084595,0.5745643377304077,0.33098337054252625
20824,0.772085428237915,0.5903196930885315,0.9838569164276123
20825,0.756078839302063,0.5767839550971985,0.9973791837692261
20826,0.7580269575119019,0.6993197202682495,0.9960657954216003
20827,0.8868700861930847,0.6929635405540466,0.9956013560295105
20828,0.7600160837173462,0.5816581845283508,0.9978809356689453
20829,0.6516793966293335,0.5371388792991638,0.9941024780273438
20830,0.8687819242477417,0.8367235064506531,0.9987820386886597
20832,0.6964213252067566,0.5950742959976196,0.660582959651947
20833,0.8267261981964111,0.5777788162231445,0.9959677457809448
20835,0.7385386824607849,0.6164240837097168,0.9959744215011597
20836,0.8132033348083496,0.7425379157066345,0.5018763542175293
20837,0.7069143056869507,0.6681479811668396,0.9840593338012695
20838,0.7318107485771179,0.693457305431366,0.9964607954025269
20839,0.7365269064903259,0.7345801591873169,0.9964418411254883
20841,0.7337481379508972,0.6341338157653809,0.998900294303894
20842,0.7666088938713074,0.6175565123558044,0.998412549495697
20843,0.6943463087081909,0.6846284866333008,0.9917218685150146
20844,0.7786191701889038,0.7843235731124878,0.9955512285232544
20845,0.826694667339325,0.7092987895011902,0.6655151844024658
20846,0.8188623189926147,0.7110639810562134,0.9990438222885132
20847,0.8123283386230469,0.6763523817062378,0.9947514533996582
20848,0.8333963751792908,0.6542685031890869,0.9934753179550171
20849,0.7328811883926392,0.7370808124542236,0.9924204349517822
20850,0.8159367442131042,0.6512534022331238,0.6608759760856628
20851,0.8725560903549194,0.6897825002670288,0.990925669670105
20852,0.8451706171035767,0.7544150352478027,0.49575310945510864
20853,0.7033542394638062,0.6012426018714905,0.659824013710022
20854,0.8856091499328613,0.6311419606208801,0.49155092239379883
20855,0.7931525111198425,0.6135164499282837,0.49768131971359253
20856,0.7163655161857605,0.5279223918914795,0.9921612739562988
20857,0.8072850704193115,0.6529913544654846,0.9911648631095886
20858,0.9067398309707642,0.6892606616020203,0.6605291366577148
20860,0.6289114952087402,0.5650286674499512,0.9926521182060242
20861,0.8115107417106628,0.6653156876564026,0.30405598878860474
20862,0.7626478672027588,0.6730654239654541,0.9910596609115601
20863,0.7787597179412842,0.6344456672668457,0.9946953058242798
20864,0.824118971824646,0.6006960272789001,0.5018996596336365
20865,0.7894095182418823,0.6368817090988159,0.9985102415084839
20866,0.7262963652610779,0.6641203165054321,0.333179771900177
20867,0.8368891477584839,0.6171826124191284,0.658026397228241
20870,0.7640219926834106,0.7015082836151123,0.5018827319145203
20871,0.6864175200462341,0.7022242546081543,0.32485470175743103
20872,0.7369146347045898,0.6036686301231384,0.664099931716919
20873,0.8349649310112,0.6894251704216003,0.5019102692604065
20874,0.6337694525718689,0.5508284568786621,0.3362654149532318
20875,0.8115177154541016,0.5773847103118896,0.9990417957305908
20877,0.7442479133605957,0.5514070987701416,0.9975440502166748
20878,0.6839568614959717,0.6234748363494873,0.9986302852630615
20879,0.8899704813957214,0.6565883159637451,0.9996118545532227
20880,0.7867742776870728,0.6856098175048828,0.4735245108604431
20881,0.8976500034332275,0.6872850656509399,0.9716753959655762
20883,0.8365785479545593,0.6124140620231628,0.9708037376403809
