image_index,ig_fass,shap_fass,gradcam_fass
23946,0.5381611585617065,0.5579410195350647,0.9829379916191101
23950,0.6235597729682922,0.5963296294212341,0.8551688194274902
23951,0.504510223865509,0.5103421807289124,0.7123345732688904
23955,0.5577325820922852,0.5443921685218811,0.790946364402771
23956,0.5779845118522644,0.5443313121795654,0.9269492030143738
23958,0.6743702292442322,0.6104888916015625,0.8509301543235779
23959,0.5884019732475281,0.5716479420661926,0.9146155118942261
23962,0.5939394235610962,0.5621740221977234,0.7867171168327332
23966,0.5430887341499329,0.5394926071166992,0.7142912745475769
23967,0.47930896282196045,0.46020445227622986,0.9127515554428101
23968,0.6082040071487427,0.5703220367431641,0.9575414657592773
23969,0.5486461520195007,0.5294274091720581,0.872686505317688
23974,0.5714643001556396,0.5396126508712769,0.6550339460372925
23975,0.5529395341873169,0.5106996297836304,0.9740074872970581
23977,0.47692161798477173,0.4622536301612854,0.821445107460022
23978,0.5242780447006226,0.49313539266586304,0.9324779510498047
23979,0.6611377000808716,0.6258120536804199,0.9306219816207886
23980,0.5552769899368286,0.5305612087249756,0.9004654884338379
23982,0.5079922676086426,0.48255181312561035,0.9191739559173584
23984,0.5584395527839661,0.5480329394340515,0.9242855906486511
23985,0.5578871965408325,0.561177670955658,0.9699752330780029
23986,0.5589032173156738,0.532149076461792,0.655755877494812
23987,0.5469285249710083,0.5412421822547913,0.964328408241272
23988,0.6178662180900574,0.6031997203826904,0.74642014503479
23989,0.5849500894546509,0.5456597805023193,0.6473733186721802
23990,0.5881996750831604,0.5609453916549683,0.7191613912582397
23991,0.5600606203079224,0.541276216506958,0.8020728826522827
23992,0.5324788093566895,0.4981711804866791,0.7585108280181885
23993,0.60915607213974,0.5831894874572754,0.9483358860015869
23995,0.8234586715698242,0.7487289309501648,0.815783679485321
23996,0.6163793206214905,0.5930027961730957,0.753248393535614
23997,0.6138801574707031,0.5624275207519531,0.9383701682090759
24000,0.4761964678764343,0.47182604670524597,0.7398974895477295
24001,0.5220928192138672,0.511432409286499,0.5892354249954224
24002,0.5719485282897949,0.5324310064315796,0.8813018798828125
24003,0.5225324630737305,0.5052496194839478,0.9770416617393494
24004,0.5442193746566772,0.5382556319236755,0.7609376907348633
24005,0.516434907913208,0.5135647058486938,0.8050565123558044
24006,0.6663790941238403,0.6374562382698059,0.8374717235565186
24007,0.5926529169082642,0.4915691614151001,0.9509992599487305
24009,0.5981310606002808,0.5677591562271118,0.6742700934410095
24011,0.5950783491134644,0.578348696231842,0.8062026500701904
24013,0.554678201675415,0.5081155896186829,0.9155628085136414
24015,0.6342043876647949,0.6200326085090637,0.6518691778182983
24016,0.5972170233726501,0.5897139310836792,0.6643904447555542
24018,0.5533653497695923,0.5378470420837402,0.7702840566635132
24019,0.4354522228240967,0.4504115581512451,0.7307281494140625
24021,0.5413665771484375,0.4948657155036926,0.6918821334838867
24023,0.5557921528816223,0.5272066593170166,0.6675679087638855
24025,0.4918409585952759,0.486419677734375,0.8775992393493652
24027,0.5398012399673462,0.5458927750587463,0.6311187744140625
24028,0.4535115659236908,0.43416619300842285,0.8460537791252136
24029,0.569667637348175,0.543099045753479,0.9032927751541138
24030,0.7373616099357605,0.6727303266525269,0.8381831645965576
24031,0.5880675315856934,0.5625293254852295,0.8834990859031677
24032,0.5332350134849548,0.4939485192298889,0.9705694913864136
24033,0.5737379789352417,0.5689671039581299,0.78652024269104
24034,0.5442917943000793,0.4864318370819092,0.7616435885429382
24035,0.546209990978241,0.5226218700408936,0.844622790813446
24037,0.6120040416717529,0.5602830052375793,0.8557906150817871
24039,0.6917466521263123,0.6131442785263062,0.9769467115402222
24041,0.5483696460723877,0.5087028741836548,0.8873583078384399
24042,0.526962399482727,0.535169780254364,0.7774388790130615
24044,0.5517961978912354,0.5107605457305908,0.8809306025505066
24046,0.5749397277832031,0.493717759847641,0.8717812299728394
24047,0.5752589106559753,0.563474178314209,0.6522983312606812
24049,0.5439998507499695,0.5279114246368408,0.8688205480575562
24050,0.6460369825363159,0.595463752746582,0.7853276133537292
24051,0.6803834438323975,0.6107226014137268,0.861782431602478
24053,0.4525758922100067,0.43028199672698975,0.7235865592956543
24055,0.5362085103988647,0.5012259483337402,0.9566712379455566
24057,0.6378474235534668,0.5713504552841187,0.9068107604980469
24059,0.6214225888252258,0.5791360139846802,0.7594869136810303
24060,0.525032639503479,0.504646897315979,0.6216132044792175
24061,0.5961158275604248,0.5651547908782959,0.973570704460144
24062,0.693487823009491,0.6135869026184082,0.8488019704818726
24063,0.49679750204086304,0.4868283271789551,0.6306861042976379
24064,0.6291321516036987,0.6022703051567078,0.9722411036491394
24065,0.5425052046775818,0.5144592523574829,0.9130111932754517
24066,0.5762544870376587,0.5480893850326538,0.656242847442627
24067,0.5659204721450806,0.534929633140564,0.8231288194656372
24069,0.6108819246292114,0.5865057706832886,0.899696946144104
24070,0.6288152933120728,0.5575230121612549,0.8967573046684265
24071,0.46094295382499695,0.45969292521476746,0.9689471125602722
24074,0.6227282285690308,0.6250998377799988,0.8872960805892944
24075,0.5870783925056458,0.5604652166366577,0.8934668898582458
24077,0.5401429533958435,0.5287116765975952,0.6431525349617004
24079,0.5990256667137146,0.5386998653411865,0.9339358806610107
24080,0.6445274949073792,0.6189581155776978,0.9666246771812439
24081,0.6387207508087158,0.54435133934021,0.9226340055465698
24083,0.6330487728118896,0.5740814805030823,0.901983916759491
24084,0.5530187487602234,0.5196790099143982,0.8290542364120483
24085,0.5100886821746826,0.5062568187713623,0.6182605028152466
24086,0.5320438146591187,0.5259456038475037,0.9235666990280151
24087,0.5993540287017822,0.557473361492157,0.9117429256439209
24088,0.6860572099685669,0.5696392059326172,0.9412240982055664
24090,0.6011523604393005,0.5758851170539856,0.647377610206604
24091,0.574083149433136,0.5544960498809814,0.8993767499923706
24092,0.5999466776847839,0.51185142993927,0.9375142455101013
24093,0.5493088960647583,0.5329334139823914,0.6830979585647583
24095,0.4825694262981415,0.43591779470443726,0.6198267936706543
24096,0.6226179599761963,0.5957241654396057,0.8189988136291504
24098,0.6705116629600525,0.662135899066925,0.9635469317436218
24100,0.5994248390197754,0.5747029781341553,0.8396462202072144
24101,0.6133769750595093,0.576495885848999,0.6720067262649536
24103,0.5756834745407104,0.5591642260551453,0.9500675201416016
24104,0.6784693002700806,0.6157466769218445,0.9658169150352478
24106,0.6691448092460632,0.539225161075592,0.9584411978721619
24107,0.7003922462463379,0.681119441986084,0.9433292150497437
24108,0.5713639855384827,0.5423351526260376,0.7599838972091675
24109,0.6569936275482178,0.5960841178894043,0.8960241079330444
24110,0.49493294954299927,0.4703713655471802,0.8945074081420898
24114,0.5124936103820801,0.530456006526947,0.6127861142158508
24116,0.7436842322349548,0.7313604354858398,0.9427345991134644
24117,0.5790426731109619,0.566752552986145,0.981592059135437
24118,0.5856712460517883,0.5689036250114441,0.9243938326835632
24119,0.5924530625343323,0.5663846731185913,0.6627123355865479
24121,0.6040717363357544,0.5182956457138062,0.9864646792411804
24122,0.7095212936401367,0.6796814203262329,0.9822422862052917
24123,0.5758522152900696,0.5940372347831726,0.892685055732727
24128,0.5266972780227661,0.5256330966949463,0.6240661144256592
24130,0.6120164394378662,0.595731258392334,0.82511967420578
24131,0.564968466758728,0.5436998605728149,0.7159883975982666
24133,0.6030479073524475,0.6017162799835205,0.6601352691650391
24136,0.6117846965789795,0.600700318813324,0.6591139435768127
24137,0.5655356049537659,0.5485634803771973,0.919040858745575
24139,0.567192792892456,0.5248788595199585,0.6434357166290283
24143,0.6113188862800598,0.60285884141922,0.9680401682853699
24144,0.7068060636520386,0.6037232875823975,0.686896800994873
24146,0.5435352325439453,0.5211601257324219,0.7227007150650024
24150,0.5186449289321899,0.4945763051509857,0.6248963475227356
24151,0.5530378818511963,0.5103806257247925,0.8504382371902466
24152,0.6059131622314453,0.5322504639625549,0.9676960706710815
24153,0.6073437929153442,0.5219107270240784,0.7877476215362549
24154,0.614604651927948,0.5671934485435486,0.6498062014579773
24155,0.5161917805671692,0.4534063935279846,0.9069797396659851
24156,0.5949360728263855,0.5455567836761475,0.9247082471847534
24157,0.6895326972007751,0.6147676110267639,0.6590320467948914
24159,0.5898236036300659,0.5255559682846069,0.8762153387069702
24160,0.6044246554374695,0.5706411600112915,0.9738439917564392
24161,0.5688068270683289,0.5212790369987488,0.9835762977600098
24163,0.5600266456604004,0.506156325340271,0.9482475519180298
24164,0.5504987239837646,0.5262854099273682,0.9061230421066284
24165,0.5045617818832397,0.5420870184898376,0.9870011210441589
24166,0.664955198764801,0.5868661403656006,0.8801994323730469
24167,0.5700287818908691,0.5514194965362549,0.9654631614685059
24168,0.6562106609344482,0.5914086699485779,0.9429192543029785
24169,0.5698323249816895,0.5261737108230591,0.9907891154289246
24171,0.4907754361629486,0.4639918804168701,0.8391457796096802
24172,0.5351302623748779,0.5034601092338562,0.6943742632865906
24173,0.6258763670921326,0.5813113451004028,0.9437739849090576
24174,0.6547915935516357,0.570991039276123,0.6577667593955994
24175,0.5649785399436951,0.5439590215682983,0.6819156408309937
24176,0.5804731845855713,0.5103058218955994,0.966228187084198
24177,0.6209605932235718,0.6021069884300232,0.7701953649520874
24178,0.5406709909439087,0.5253219604492188,0.6348631381988525
24181,0.66861891746521,0.5874575972557068,0.9281402826309204
24182,0.7045505046844482,0.6483365297317505,0.9695505499839783
24183,0.5192590951919556,0.5334082245826721,0.8800756335258484
24184,0.5818445086479187,0.5384313464164734,0.6538017392158508
24185,0.6933340430259705,0.6647736430168152,0.9416267275810242
24186,0.6421411037445068,0.6498382091522217,0.9662262201309204
24187,0.6343153119087219,0.5845999717712402,0.9387685656547546
24189,0.5087361931800842,0.50969398021698,0.8500444889068604
24190,0.714643657207489,0.6078591346740723,0.9943560361862183
24191,0.5484178066253662,0.5060513019561768,0.8836710453033447
24192,0.6189996004104614,0.6047861576080322,0.9655588865280151
24193,0.61406409740448,0.5861202478408813,0.7185043692588806
24197,0.5729918479919434,0.5398496985435486,0.6312386989593506
24198,0.6159813404083252,0.5943993330001831,0.9093624949455261
24200,0.6184004545211792,0.5756279826164246,0.9824700355529785
24201,0.6445123553276062,0.6008763909339905,0.8316332697868347
24202,0.6694414615631104,0.6050428152084351,0.6416330337524414
24203,0.5957841277122498,0.5623512268066406,0.9069581031799316
24205,0.651254415512085,0.6379305720329285,0.7318847179412842
24206,0.5903213024139404,0.5634670257568359,0.99275803565979
24207,0.6088730692863464,0.5778876543045044,0.8363677859306335
24208,0.6076700091362,0.6062286496162415,0.686464786529541
24209,0.5279131531715393,0.5500860810279846,0.6630014181137085
24213,0.5662670731544495,0.5513963103294373,0.9665500521659851
24214,0.5133768320083618,0.5244452953338623,0.7052783370018005
24215,0.5100615620613098,0.5378135442733765,0.6487518548965454
24217,0.5998678803443909,0.5650283694267273,0.9883121848106384
24220,0.5850870013237,0.6108808517456055,0.6843932867050171
24222,0.5201144218444824,0.5483102798461914,0.6333115100860596
24226,0.6807312369346619,0.6486726999282837,0.8173604011535645
24227,0.7087222933769226,0.6466565728187561,0.951860785484314
24231,0.6102253198623657,0.5929281711578369,0.8613033294677734
24233,0.5111446976661682,0.49210089445114136,0.7014585733413696
24234,0.5696607232093811,0.5269155502319336,0.6550903916358948
24235,0.537922739982605,0.5246248245239258,0.9574817419052124
24236,0.6490299105644226,0.597542405128479,0.9442777633666992
24237,0.5678240060806274,0.5344064831733704,0.67743319272995
24239,0.6037840843200684,0.5283512473106384,0.6951588988304138
24240,0.5558558702468872,0.5267534255981445,0.7571552991867065
24241,0.687152087688446,0.5927157998085022,0.7672373652458191
24243,0.5827947854995728,0.5514472723007202,0.9512557983398438
24244,0.6996626257896423,0.6026130318641663,0.6749235987663269
24245,0.6745772361755371,0.6055808067321777,0.8897007703781128
24250,0.750727653503418,0.7078661918640137,0.7489351630210876
24251,0.6362292766571045,0.5601810216903687,0.9412035942077637
24255,0.5838761925697327,0.5314986109733582,0.631963849067688
24259,0.6104829907417297,0.6137070059776306,0.9297873973846436
24260,0.5378501415252686,0.553428590297699,0.9089841842651367
24263,0.5387262105941772,0.48391538858413696,0.8880029916763306
24265,0.5993249416351318,0.5795555710792542,0.9373730421066284
24266,0.5592284202575684,0.5679190754890442,0.9333726763725281
24267,0.6467323899269104,0.6390249133110046,0.9570713043212891
24268,0.5556278228759766,0.5788230895996094,0.6425049304962158
24269,0.6752151846885681,0.6622859239578247,0.8638919591903687
24270,0.6224873661994934,0.5974053144454956,0.9276682734489441
24273,0.5500795841217041,0.4981641173362732,0.8630182147026062
24274,0.5978191494941711,0.5766686201095581,0.8704814910888672
24275,0.5761599540710449,0.5684543251991272,0.7794537544250488
24276,0.6302802562713623,0.598394513130188,0.9582120776176453
24277,0.6000683307647705,0.5949605703353882,0.8261326551437378
24278,0.5869060754776001,0.5771538615226746,0.953499972820282
24279,0.5742431879043579,0.561082124710083,0.7534313201904297
24280,0.5784496068954468,0.5523364543914795,0.8347381353378296
24281,0.6249979734420776,0.6064212918281555,0.8959517478942871
24283,0.5548906326293945,0.5314444899559021,0.6398405432701111
24284,0.5382281541824341,0.5036245584487915,0.9756032228469849
24286,0.5607739090919495,0.5565852522850037,0.931264340877533
24287,0.6220591068267822,0.6242029666900635,0.9044812917709351
24289,0.5771247148513794,0.5253936052322388,0.9792083501815796
24291,0.6095545291900635,0.5791529417037964,0.8944966197013855
24292,0.5993140339851379,0.5861304402351379,0.9800385236740112
24294,0.5125367641448975,0.5501605272293091,0.7433506846427917
24295,0.5883110761642456,0.5649431943893433,0.9864773154258728
24296,0.589326024055481,0.5791690945625305,0.8963288068771362
24297,0.6846288442611694,0.6381368637084961,0.887988269329071
24298,0.5897804498672485,0.5513295531272888,0.8704541921615601
24299,0.7301873564720154,0.6252586841583252,0.8993353843688965
24300,0.6348525285720825,0.6357803344726562,0.9890905618667603
24301,0.5850485563278198,0.5559749007225037,0.7824317812919617
24302,0.6468762159347534,0.6139488220214844,0.6608427166938782
24304,0.5438185334205627,0.5367156267166138,0.7597507238388062
24305,0.45540881156921387,0.44502103328704834,0.8665654063224792
24307,0.6233919858932495,0.6361115574836731,0.8749459981918335
24309,0.6768492460250854,0.6837723255157471,0.8907067179679871
24311,0.6036086082458496,0.5985724925994873,0.9102597236633301
24314,0.7505711317062378,0.7145402431488037,0.9723302721977234
24315,0.5578551292419434,0.5345587134361267,0.649300754070282
24316,0.6172733306884766,0.6031469702720642,0.9077104926109314
24317,0.6000828742980957,0.5613463521003723,0.894548773765564
24319,0.602615475654602,0.5748476982116699,0.9235049486160278
24320,0.5824873447418213,0.5578731298446655,0.9687857627868652
24323,0.5506025552749634,0.5335911512374878,0.631057620048523
