image_index,ig_fass,shap_fass,gradcam_fass
4898,0.4597991108894348,0.43185389041900635,0.6000629663467407
4900,0.4398922324180603,0.4641098976135254,0.7106120586395264
4901,0.44499337673187256,0.4325949549674988,0.6079649925231934
4902,0.44919154047966003,0.48435521125793457,0.7013770937919617
4903,0.4582580327987671,0.43876051902770996,0.6061643362045288
4906,0.44652271270751953,0.45084747672080994,0.488579124212265
4909,0.39296504855155945,0.42332708835601807,0.596939206123352
4918,0.383895605802536,0.3631000220775604,0.520171046257019
4920,0.3256898522377014,0.3246949315071106,0.5478621125221252
4923,0.4167594611644745,0.3819999694824219,0.49438977241516113
4929,0.4216032028198242,0.4245309829711914,0.49149414896965027
4935,0.4593629240989685,0.44848164916038513,0.7556149363517761
4936,0.41037821769714355,0.41614970564842224,0.58371901512146
4938,0.40025755763053894,0.42183464765548706,0.623551607131958
4943,0.43180376291275024,0.43934011459350586,0.531552255153656
4946,0.36232253909111023,0.3508279323577881,0.7432289123535156
4954,0.4250335693359375,0.41175127029418945,0.5623477697372437
4957,0.37464389204978943,0.3930356204509735,0.49298399686813354
4960,0.3589436709880829,0.3522509038448334,0.489852637052536
4961,0.39018210768699646,0.3875938057899475,0.451384037733078
4962,0.390444815158844,0.3823043704032898,0.5879177451133728
4966,0.4141056537628174,0.3917052745819092,0.518169641494751
4968,0.4390380382537842,0.43656715750694275,0.6207866668701172
4979,0.4422944188117981,0.44956904649734497,0.5028512477874756
4980,0.4506259560585022,0.42513346672058105,0.49397143721580505
4981,0.4320758581161499,0.41781696677207947,0.5789710283279419
4983,0.3493339717388153,0.33572691679000854,0.4712228775024414
4990,0.4582836627960205,0.426862895488739,0.4785791039466858
4991,0.38730189204216003,0.3898831307888031,0.5586400032043457
4997,0.4405631721019745,0.3978846073150635,0.5616946816444397
4999,0.4231218695640564,0.44539761543273926,0.5426041483879089
5003,0.3991870582103729,0.39901578426361084,0.4544404447078705
5005,0.4198887348175049,0.42378830909729004,0.7373672723770142
5007,0.43671125173568726,0.39124736189842224,0.6176862716674805
5008,0.42064470052719116,0.4395601153373718,0.4828660488128662
5010,0.39850229024887085,0.42693910002708435,0.5710338950157166
5012,0.37446174025535583,0.37585508823394775,0.4781224727630615
5015,0.37627360224723816,0.41610974073410034,0.6091662645339966
5016,0.40183696150779724,0.40439099073410034,0.5772113800048828
5023,0.445557177066803,0.4625040888786316,0.5645159482955933
5027,0.37611138820648193,0.3532319962978363,0.5883771181106567
5032,0.4238048493862152,0.4198547303676605,0.6053905487060547
5033,0.46565526723861694,0.46114063262939453,0.6101633906364441
5034,0.4102349281311035,0.4173731803894043,0.5659016966819763
5035,0.4244155287742615,0.4260581433773041,0.5144035816192627
5036,0.4532204866409302,0.4174295663833618,0.5641738176345825
5041,0.412765234708786,0.4364090859889984,0.5141255855560303
5043,0.4123651683330536,0.44347259402275085,0.5212106704711914
5045,0.3479144275188446,0.4089406728744507,0.5630995035171509
5052,0.41815829277038574,0.37937355041503906,0.5979917049407959
5053,0.44798702001571655,0.44598037004470825,0.5452669858932495
5063,0.3907112777233124,0.3953278064727783,0.4626283049583435
5070,0.3623465299606323,0.35378211736679077,0.6493401527404785
5075,0.36194437742233276,0.39327821135520935,0.4632676839828491
5076,0.398054301738739,0.3920521140098572,0.5341989994049072
5081,0.4472254514694214,0.4453577995300293,0.541871964931488
5082,0.42428573966026306,0.42482709884643555,0.4838939607143402
5084,0.3588963449001312,0.3690592646598816,0.8092746734619141
5087,0.3627413213253021,0.39023590087890625,0.6444112658500671
5088,0.3926672637462616,0.3998348116874695,0.5529071688652039
5091,0.4136319160461426,0.407918781042099,0.6784510612487793
5094,0.46449539065361023,0.4264163374900818,0.6904834508895874
5100,0.40036457777023315,0.36374425888061523,0.5159434080123901
5103,0.3872157335281372,0.38553547859191895,0.4886471629142761
5104,0.4073264002799988,0.3846779763698578,0.6273218393325806
5105,0.42670831084251404,0.4075780510902405,0.5829896926879883
5109,0.42725831270217896,0.4183262586593628,0.7893166542053223
5112,0.3755194842815399,0.36801767349243164,0.4588795304298401
5114,0.4836392104625702,0.4197911024093628,0.6157063841819763
5118,0.42917782068252563,0.42008543014526367,0.5653366446495056
5119,0.3934333324432373,0.38769108057022095,0.5693662166595459
5125,0.3705747127532959,0.38464421033859253,0.44549107551574707
5130,0.3826504945755005,0.4345305860042572,0.5869370698928833
5131,0.4121870994567871,0.4043366611003876,0.5850715637207031
5144,0.428693950176239,0.42678070068359375,0.6228350400924683
5151,0.32930493354797363,0.3379781246185303,0.5243049263954163
5153,0.4442756772041321,0.39654260873794556,0.5973140597343445
5159,0.3907630145549774,0.365824431180954,0.6069563627243042
5167,0.39689379930496216,0.34814006090164185,0.5024680495262146
5169,0.44433486461639404,0.45884233713150024,0.5235608816146851
5179,0.400971382856369,0.4297046363353729,0.5349106192588806
5181,0.3770780563354492,0.3607802987098694,0.3651345670223236
5183,0.4262125492095947,0.4284999966621399,0.6230634450912476
5192,0.403461754322052,0.3720080554485321,0.7857174277305603
5194,0.4478282332420349,0.40419304370880127,0.8067895770072937
5195,0.39800167083740234,0.4228692650794983,0.5117156505584717
5198,0.4043262004852295,0.43857452273368835,0.6009836196899414
5200,0.36380481719970703,0.35129866003990173,0.597893476486206
5201,0.405843585729599,0.34479913115501404,0.5947091579437256
5205,0.41223323345184326,0.4236884117126465,0.5964230298995972
5206,0.42870283126831055,0.4471836984157562,0.49190038442611694
5208,0.3489224314689636,0.3707060217857361,0.6651895046234131
5214,0.39762982726097107,0.40818557143211365,0.784258246421814
5215,0.42623886466026306,0.4140614867210388,0.4803224802017212
5216,0.3978576362133026,0.39002832770347595,0.4783124625682831
5224,0.367468923330307,0.37207233905792236,0.5910419225692749
5226,0.4277307391166687,0.4233764111995697,0.5527554154396057
5227,0.4024847745895386,0.3519509732723236,0.5943396091461182
5233,0.495304673910141,0.4742586314678192,0.732939600944519
5237,0.43934258818626404,0.4464106261730194,0.48681482672691345
5239,0.35359376668930054,0.3807774782180786,0.5048631429672241
5243,0.36684441566467285,0.39447689056396484,0.4413846731185913
5251,0.3472280204296112,0.33876943588256836,0.31116968393325806
5257,0.4380197525024414,0.472543329000473,0.5207830667495728
5263,0.4234529733657837,0.4334031939506531,0.6582738161087036
5265,0.3745420575141907,0.39565882086753845,0.4870895743370056
5274,0.3805238604545593,0.3993559777736664,0.783837080001831
5276,0.3642692565917969,0.3571855425834656,0.4853975772857666
5279,0.3199695944786072,0.32892388105392456,0.5513896942138672
5280,0.3875405192375183,0.3794296681880951,0.4864743649959564
5291,0.4226004481315613,0.41670772433280945,0.5873148441314697
5293,0.40719056129455566,0.4302443861961365,0.6568052172660828
5297,0.42017826437950134,0.45787984132766724,0.44196146726608276
5299,0.3696581721305847,0.37623724341392517,0.5868987441062927
5300,0.365435928106308,0.3850024938583374,0.8066076040267944
5308,0.4154375493526459,0.40635156631469727,0.5974984765052795
5313,0.38899093866348267,0.37102994322776794,0.7997339963912964
5315,0.45359453558921814,0.45644959807395935,0.8840988874435425
5316,0.4439336955547333,0.42313820123672485,0.5905267596244812
5318,0.4200443625450134,0.44426047801971436,0.6845366358757019
5326,0.4434240758419037,0.46440380811691284,0.5768344402313232
5332,0.42670154571533203,0.4156714677810669,0.5564759969711304
5334,0.4463859796524048,0.43533942103385925,0.7176787257194519
5336,0.4260886609554291,0.4169400632381439,0.5880481004714966
5337,0.4129086434841156,0.4278215765953064,0.7533499598503113
5338,0.3987225890159607,0.38555654883384705,0.6805472373962402
5339,0.4149680733680725,0.4240396022796631,0.573112964630127
5341,0.41789159178733826,0.42885738611221313,0.6428611874580383
5348,0.3602045774459839,0.3441764712333679,0.7438561916351318
5349,0.37260717153549194,0.3791809678077698,0.4878859519958496
5360,0.37195324897766113,0.36333227157592773,0.5400158166885376
5362,0.45123228430747986,0.42129552364349365,0.6172454953193665
5365,0.416118860244751,0.39568790793418884,0.5914293527603149
5370,0.4517771899700165,0.402331680059433,0.5942234396934509
5374,0.41602692008018494,0.39494988322257996,0.2901734709739685
5381,0.39120978116989136,0.4412728250026703,0.5061643123626709
5387,0.3446730971336365,0.3524569869041443,0.8160387277603149
5393,0.42135247588157654,0.38336801528930664,0.49864229559898376
5394,0.4178406596183777,0.4011591374874115,0.5846902132034302
5398,0.4095032215118408,0.4141910970211029,0.53266841173172
5401,0.4496217668056488,0.4209584593772888,0.46105313301086426
5404,0.4114566445350647,0.4154728055000305,0.5870608687400818
5412,0.40217626094818115,0.36456406116485596,0.5570628643035889
5418,0.4015284478664398,0.4154427647590637,0.7223080992698669
5419,0.4411907196044922,0.4390106201171875,0.5941636562347412
5422,0.4210359752178192,0.42584604024887085,0.7767610549926758
5426,0.4281507134437561,0.42893776297569275,0.56622713804245
5429,0.350564181804657,0.3485735058784485,0.7175687551498413
5432,0.4032798707485199,0.39858660101890564,0.5580204129219055
5442,0.4443259835243225,0.4039609432220459,0.8605201244354248
5451,0.4030420184135437,0.34388551115989685,0.47611141204833984
5452,0.4095270037651062,0.37261056900024414,0.5245269536972046
5453,0.41909846663475037,0.37668561935424805,0.7233346700668335
5454,0.46195170283317566,0.4348386228084564,0.7809791564941406
5455,0.4197840094566345,0.35629281401634216,0.636151909828186
5456,0.3676890730857849,0.3928123116493225,0.624415397644043
5459,0.44966921210289,0.46312421560287476,0.605754017829895
5461,0.4261581599712372,0.45118212699890137,0.5432208180427551
5463,0.4197774827480316,0.4373050630092621,0.6004924774169922
5467,0.48281142115592957,0.4799013137817383,0.8280898928642273
5469,0.42633765935897827,0.45214101672172546,0.7057709693908691
5484,0.45409995317459106,0.4661955237388611,0.6300537586212158
5485,0.3767424523830414,0.3803010880947113,0.46519362926483154
5486,0.3725453317165375,0.4081679582595825,0.45988786220550537
5488,0.4391462504863739,0.4590519070625305,0.5243809223175049
5491,0.35265612602233887,0.34852612018585205,0.6238511204719543
5492,0.4209817349910736,0.4156056344509125,0.7916570901870728
5495,0.3799092173576355,0.37566015124320984,0.5223873257637024
5502,0.3779282569885254,0.3908015489578247,0.5759129524230957
5505,0.3982868790626526,0.4237210750579834,0.6595905423164368
5507,0.3645498752593994,0.381010502576828,0.7105028629302979
5513,0.3895987868309021,0.41247832775115967,0.5068098306655884
5514,0.38910841941833496,0.3833383321762085,0.5922380685806274
5517,0.4438502788543701,0.4125838875770569,0.6267907619476318
5524,0.34733352065086365,0.3794495463371277,0.5016228556632996
5526,0.4861008822917938,0.49531182646751404,0.5882776975631714
5532,0.3720317780971527,0.39576801657676697,0.5114070773124695
5534,0.4129955768585205,0.40595507621765137,0.599006175994873
5535,0.3896807134151459,0.4165312647819519,0.589198112487793
5539,0.3734707236289978,0.35746949911117554,0.5549658536911011
5541,0.36339330673217773,0.39044103026390076,0.5539345145225525
5542,0.4002339839935303,0.40042853355407715,0.5267729759216309
5543,0.4126449227333069,0.4189099669456482,0.604982852935791
5544,0.4490468502044678,0.45145201683044434,0.8220304846763611
5549,0.429061621427536,0.4216999411582947,0.5813426971435547
5550,0.4094284474849701,0.4149279296398163,0.4855268895626068
5555,0.40174514055252075,0.4110889434814453,0.7023571729660034
5557,0.3595406711101532,0.3396475315093994,0.6056208610534668
5560,0.36041662096977234,0.37973999977111816,0.5956025719642639
5566,0.36419081687927246,0.35241931676864624,0.6420935988426208
5570,0.36534377932548523,0.3638828992843628,0.5511980056762695
5575,0.4254959225654602,0.3875935673713684,0.6059489846229553
5578,0.41455039381980896,0.39623579382896423,0.5861560106277466
5581,0.42355915904045105,0.41315099596977234,0.7735893130302429
5582,0.4359217882156372,0.40962672233581543,0.521122395992279
5585,0.42663711309432983,0.4092167615890503,0.4543238580226898
5589,0.3962520360946655,0.39267095923423767,0.6737222075462341
5590,0.40885695815086365,0.39784058928489685,0.629632294178009
5591,0.4144318997859955,0.37648218870162964,0.4863766133785248
5594,0.46494218707084656,0.46571189165115356,0.5902449488639832
5598,0.4605519473552704,0.46408626437187195,0.8187295794487
5599,0.4185631275177002,0.4591183066368103,0.5761467814445496
5601,0.3999708890914917,0.3886438310146332,0.746907114982605
5603,0.37291181087493896,0.3872377574443817,0.5445440411567688
5609,0.43677377700805664,0.4346856474876404,0.5066034197807312
5613,0.38316798210144043,0.37219905853271484,0.3454985022544861
5619,0.4646722972393036,0.4265291690826416,0.5544834136962891
5620,0.46889373660087585,0.4618033170700073,0.5058270692825317
5621,0.41618549823760986,0.3932590186595917,0.6404238343238831
5624,0.47616881132125854,0.4516713619232178,0.5283349752426147
5627,0.4153425693511963,0.3830220401287079,0.6266043186187744
5632,0.3541741371154785,0.37238645553588867,0.5295337438583374
5635,0.3924483060836792,0.4166516065597534,0.5936083793640137
5636,0.4442826211452484,0.39221495389938354,0.5596530437469482
5637,0.4235025644302368,0.44744643568992615,0.6790375709533691
5638,0.3858028054237366,0.3965749144554138,0.5972917675971985
5643,0.3937823474407196,0.4152615964412689,0.47788557410240173
5646,0.36641964316368103,0.37120890617370605,0.5141032934188843
5647,0.3780253529548645,0.3576570451259613,0.5580823421478271
5648,0.37469300627708435,0.4242069125175476,0.48051247000694275
5651,0.3873954713344574,0.40366536378860474,0.6162951588630676
5652,0.37889307737350464,0.38955140113830566,0.5144364833831787
5660,0.3453550934791565,0.343667209148407,0.6158139705657959
5663,0.34035247564315796,0.3535618782043457,0.5228806138038635
5671,0.36971354484558105,0.39862173795700073,0.47592419385910034
5672,0.34592628479003906,0.36633265018463135,0.4885551929473877
5679,0.39621204137802124,0.4101000726222992,0.6152157187461853
5680,0.3984639048576355,0.3937339186668396,0.5454503297805786
5685,0.3827555179595947,0.4186473786830902,0.6176260113716125
5687,0.42713460326194763,0.43694907426834106,0.5821217894554138
5689,0.35405969619750977,0.3874012231826782,0.5613617897033691
5692,0.34848102927207947,0.38894855976104736,0.5233162641525269
5693,0.3774358034133911,0.3669283390045166,0.47117218375205994
5698,0.39389845728874207,0.3938995599746704,0.4477482736110687
5699,0.3526359498500824,0.3607708811759949,0.6128308773040771
5701,0.4085487723350525,0.3487791419029236,0.4805847108364105
5706,0.39218658208847046,0.4099728465080261,0.5742897987365723
5707,0.3267148435115814,0.3384724259376526,0.5882608294487
5709,0.4121658205986023,0.3928057551383972,0.3996768891811371
5711,0.4544757008552551,0.41537827253341675,0.6217614412307739
5713,0.451416015625,0.4411846995353699,0.5963093638420105
5715,0.4366482198238373,0.4075702428817749,0.5330489873886108
5718,0.4806436002254486,0.4697415828704834,0.49573278427124023
5724,0.4092124402523041,0.4014459252357483,0.5709282159805298
5727,0.4373728036880493,0.43049249053001404,0.6367232799530029
5731,0.39885401725769043,0.4082746207714081,0.5601584315299988
5732,0.3563525080680847,0.3826288878917694,0.5462412238121033
5734,0.3921213150024414,0.380193829536438,0.6106263399124146
5736,0.38325437903404236,0.37516868114471436,0.5958786010742188
